SURVEY: DES   
SNID:   355307   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08001 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   1.08001 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15075 
HOST_GALAXY_PHOTO-Z:   1.0800  +- 0.0244  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0666  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15075  
SIM_DLMU:      44.273422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.52  26.58  24.89  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.245e-06   
SIM_SALT2x1:   -0.9333   
SIM_SALT2c:     0.1206   
SIM_SALT2mB:   25.3971   
SIM_STRETCH:    0.067  
SIM_MAGDIM:    1.607  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.07   days 
SIM_TRESTMAX:    68.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.579e+00   4.765e+00  -1.17   99.000    5.000   99.524
OBS:  56176.199  r NULL  -2.572e+00   2.130e+00  -1.21  128.000    0.000   27.950
OBS:  56176.215  i NULL   8.650e-03   3.146e+00   0.00   32.657   95.343   26.328
OBS:  56176.238  z NULL  -3.645e-01   2.483e+00  -0.15  128.000    0.000   26.035
OBS:  56179.188  g NULL   2.594e-01   2.584e+00   0.10   99.000    5.000   99.524
OBS:  56179.195  r NULL  -7.060e-01   1.710e+00  -0.41  128.000    0.000   27.086
OBS:  56179.234  i NULL   6.504e+00   1.989e+00   3.27   25.467    0.396   25.821
OBS:  56179.266  z NULL   6.011e+00   3.731e+00   1.61   25.553    1.053   25.527
OBS:  56180.266  g NULL  -3.029e+00   2.551e+00  -1.19   99.000    5.000   99.524
OBS:  56180.281  r NULL   3.484e+00   1.303e+00   2.67   26.145    0.508   26.873
OBS:  56180.297  i NULL   2.096e+00   3.684e+00   0.57   26.697  101.303   25.675
OBS:  56180.328  z NULL   4.745e+00   4.488e+00   1.06   25.809    3.167   25.382
OBS:  56188.160  g NULL  -6.685e-01   5.683e+00  -0.12   99.000    5.000   99.524
OBS:  56188.176  r NULL   3.244e+00   5.570e+00   0.58   26.222  101.778   26.402
OBS:  56188.211  i NULL   4.133e+00   4.522e+00   0.91   25.959  102.041   25.044
OBS:  56188.238  z NULL   1.149e+01   3.407e+00   3.37   24.849    0.382   24.756
OBS:  56189.254  g NULL  -2.423e-02   2.284e+00  -0.01   99.000    5.000   99.524
OBS:  56189.270  r NULL   4.744e+00   3.270e+00   1.45   25.810    1.268   26.406
OBS:  56189.281  i NULL   3.337e+01   9.069e+00   3.68   23.691    0.343   24.998
OBS:  56189.312  z NULL   1.106e+01   2.973e+00   3.72   24.890    0.340   24.708
OBS:  56194.258  g NULL  -3.955e-01   2.636e+00  -0.15   99.000    5.000   99.524
OBS:  56194.270  r NULL   6.628e+00   1.492e+00   4.44   25.447    0.276   26.448
OBS:  56194.285  i NULL   1.128e+01   2.305e+00   4.90   24.869    0.248   24.875
OBS:  56194.305  z NULL   1.157e+01   2.396e+00   4.83   24.842    0.253   24.563
OBS:  56202.160  g NULL  -1.000e+00   4.790e+00  -0.21   99.000    5.000   99.524
