SURVEY: DES   
SNID:   638274   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.28275 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.28275 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.28275 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16191 
HOST_GALAXY_PHOTO-Z:   0.3124  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2852  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16191  
SIM_DLMU:      40.828705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0187   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  23.24  23.01  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.851562  days 
SIM_SALT2x0:   4.661e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.42   days 
SIM_TRESTMAX:    65.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.157e+00   4.787e+00   0.45   26.665  101.335   27.508
OBS:  56177.188  r NULL   8.435e+00   5.336e+00   1.58   25.185    1.087   30.002
OBS:  56177.203  i NULL   6.269e+00   5.437e+00   1.15   25.507    2.192   30.217
OBS:  56177.234  z NULL  -1.329e+00   4.691e+00  -0.28  128.000    0.000   31.314
OBS:  56179.172  g NULL   4.413e+00   2.245e+00   1.97   25.888    0.772   25.960
OBS:  56179.312  r NULL   2.889e+00   3.030e+00   0.95   26.348  101.652   27.484
OBS:  56179.328  i NULL   1.394e+01   4.208e+00   3.31   24.639    0.389   27.131
OBS:  56179.359  z NULL   5.130e+00   3.518e+00   1.46   25.725    1.256   26.935
OBS:  56187.156  g NULL   5.007e+01   2.022e+00  24.76   23.251    0.045   23.262
OBS:  56187.172  r NULL   4.726e+01   1.555e+00  30.38   23.314    0.037   23.286
OBS:  56187.188  i NULL   5.539e+01   2.177e+00  25.45   23.141    0.043   23.150
OBS:  56187.211  z NULL   4.992e+01   2.372e+00  21.05   23.254    0.053   23.238
OBS:  56189.148  g NULL   5.464e+01   9.861e+00   5.54   23.156    0.216   23.223
OBS:  56189.160  r NULL   5.011e+01   4.009e+00  12.50   23.250    0.091   23.170
OBS:  56189.176  i NULL   5.910e+01   8.161e+00   7.24   23.071    0.161   23.047
OBS:  56189.203  z NULL   5.650e+01   4.812e+00  11.74   23.120    0.097   23.146
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.363e+01   3.866e+00   8.70   23.683    0.133   23.516
OBS:  56194.129  r NULL   5.230e+01   2.563e+00  20.41   23.204    0.054   23.304
OBS:  56200.156  i NULL   5.657e+01   8.139e+00   6.95   23.118    0.169   23.088
OBS:  56200.180  z NULL   4.581e+01   5.702e+00   8.03   23.348    0.145   23.146
OBS:  56207.156  g NULL   8.864e+00   2.299e+00   3.86   25.131    0.326   24.949
OBS:  56207.172  r NULL   3.298e+01   1.730e+00  19.07   23.704    0.058   23.797
