SURVEY: DES   
SNID:   755013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98150 +- 0.05540  (Helio, z_best) 
REDSHIFT_FINAL:   0.98150 +- 0.05540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16009 
HOST_GALAXY_PHOTO-Z:   0.9815  +- 0.0554  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0281  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16009  
SIM_DLMU:      44.174656  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0063   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.02  24.35  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.875000  days 
SIM_SALT2x0:   2.139e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    29.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   5.566e+00   3.691e+00   1.51   99.000    5.000   99.063
OBS:  56210.188  r NULL   2.165e+00   3.215e+00   0.67   99.000    5.000   99.022
OBS:  56210.203  i NULL   5.936e+00   3.210e+00   1.85   99.000    5.000   99.015
OBS:  56210.234  z NULL  -7.592e-01   3.845e+00  -0.20   99.000    5.000   99.056
OBS:  56218.172  g NULL   1.426e+00   1.250e+00   1.14   99.000    5.000   99.063
OBS:  56218.191  r NULL   4.654e-01   9.560e-01   0.49   99.000    5.000   99.022
OBS:  56218.211  i NULL  -8.584e-01   1.499e+00  -0.57   99.000    5.000   99.015
OBS:  56219.156  z NULL  -2.581e+00   1.933e+00  -1.33   99.000    5.000   99.056
OBS:  56221.273  g NULL  -4.382e+00   3.911e+00  -1.12   99.000    5.000   99.063
OBS:  56221.281  r NULL  -8.362e+00   5.582e+00  -1.50   99.000    5.000   99.022
OBS:  56221.297  i NULL   8.290e-01   4.482e+00   0.18   99.000    5.000   99.015
OBS:  56221.324  z NULL   1.157e+01   1.439e+01   0.80   99.000    5.000   99.056
OBS:  56222.074  g NULL  -1.666e+01   5.916e+00  -2.82   99.000    5.000   99.063
OBS:  56222.090  r NULL  -1.210e+00   2.626e+00  -0.46   99.000    5.000   99.022
OBS:  56222.113  i NULL  -1.916e+00   3.323e+00  -0.58   99.000    5.000   99.015
OBS:  56222.133  z NULL  -1.496e+01   5.063e+00  -2.95   99.000    5.000   99.056
OBS:  56228.059  g NULL  -2.658e+00   7.693e+00  -0.35   99.000    5.000   99.063
OBS:  56228.066  r NULL   1.783e+00   2.390e+00   0.75   99.000    5.000   99.022
OBS:  56228.086  i NULL   1.311e+01   5.113e+00   2.56   99.000    5.000   99.015
OBS:  56228.109  z NULL  -1.391e-01   4.133e+00  -0.03   99.000    5.000   99.056
OBS:  56229.047  g NULL  -2.776e+01   2.392e+01  -1.16   99.000    5.000   99.063
OBS:  56229.059  r NULL   3.149e+00   3.850e+00   0.82   99.000    5.000   99.022
