SURVEY: DES   
SNID:   368411   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51875 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.51875 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16849 
HOST_GALAXY_PHOTO-Z:   0.5188  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5024  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16849  
SIM_DLMU:      42.273407  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0526   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.70  23.53  23.41  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.894531  days 
SIM_SALT2x0:   1.232e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.77   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.038e+01   1.054e+01   3.83   23.485    0.329   23.507
OBS:  56178.250  r NULL   2.555e+01   7.868e+00   3.25   23.982    0.401   23.556
OBS:  56178.266  i NULL   3.409e+01   9.341e+00   3.65   23.668    0.348   23.620
OBS:  56179.211  z NULL   2.508e+01   5.353e+00   4.68   24.002    0.261   23.810
OBS:  56180.219  g NULL   3.272e+01   3.367e+00   9.72   23.713    0.119   23.555
OBS:  56180.234  r NULL   3.468e+01   2.545e+00  13.63   23.650    0.083   23.535
OBS:  56180.250  i NULL   3.682e+01   4.383e+00   8.40   23.585    0.138   23.514
OBS:  56188.191  z NULL   2.474e+01   2.733e+01   0.91   24.017  103.983   23.542
OBS:  56188.340  g NULL   4.461e+01   2.567e+01   1.74   23.376    0.929   23.947
OBS:  56188.355  r NULL   4.118e+01   4.255e+00   9.68   23.463    0.118   23.570
OBS:  56189.195  i NULL   9.281e+00   3.097e+01   0.30   25.081  102.919   23.366
OBS:  56194.215  g NULL   2.821e+01   4.833e+00   5.84   23.874    0.203   24.381
OBS:  56194.223  r NULL   4.255e+01   5.493e+00   7.75   23.428    0.149   23.663
OBS:  56194.227  z NULL   4.603e+01   6.605e+00   6.97   23.342    0.168   23.530
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   4.259e+01   1.202e+01   3.54   23.427    0.360   23.452
OBS:  56208.160  g NULL   4.108e+00   2.992e+00   1.37   25.966    1.416   25.522
OBS:  56208.176  r NULL   2.303e+01   2.488e+00   9.26   24.094    0.124   24.120
OBS:  56208.191  z NULL   2.891e+01   4.974e+00   5.81   23.847    0.206   23.607
OBS:  56210.156  i NULL   4.173e+01   7.078e+00   5.90   23.449    0.202   23.586
OBS:  56216.164  g NULL   4.264e+00   2.697e+00   1.58   25.925    1.087   26.254
OBS:  56216.176  r NULL   1.741e+01   2.079e+00   8.38   24.398    0.138   24.464
OBS:  56216.191  z NULL   3.565e+01   4.106e+00   8.68   23.620    0.133   23.695
OBS:  56219.211  i NULL   3.324e+01   3.072e+00  10.82   23.696    0.105   23.769
OBS:  56221.148  g NULL  -6.443e+00   1.592e+01  -0.40  128.000    0.000   26.742
OBS:  56221.160  r NULL   6.519e+00   6.060e+00   1.08   25.464    2.889   24.690
OBS:  56221.176  z NULL   1.388e+01   1.540e+01   0.90   24.644  103.356   23.756
OBS:  56222.105  i NULL   4.133e+01   9.232e+00   4.48   23.459    0.274   23.835
OBS:  56222.312  g NULL  -4.818e+00   4.107e+00  -1.17  128.000    0.000   26.863
OBS:  56222.324  r NULL   2.082e+01   1.518e+01   1.37   24.204    1.418   24.745
OBS:  56222.340  z NULL  -1.173e+01   4.086e+01  -0.29  128.000    0.000   23.771
OBS:  56228.297  g NULL   1.702e+01   1.503e+01   1.13   24.422    2.328   27.501
OBS:  56228.305  r NULL   9.798e+00   5.500e+00   1.78   25.022    0.895   25.036
OBS:  56228.312  i NULL   1.314e+01   9.420e+00   1.39   24.703    1.373   23.989
OBS:  56228.320  z NULL   2.550e+01   5.824e+00   4.38   23.984    0.282   23.853
OBS:  56229.320  g NULL   2.347e+01   1.406e+01   1.67   24.074    0.992   27.621
OBS:  56229.332  r NULL   1.195e+01   7.258e+00   1.65   24.807    1.015   25.089
OBS:  56229.348  i NULL   3.295e+01   1.296e+01   2.54   23.705    0.542   24.018
OBS:  56230.070  z NULL   1.525e+01   7.143e+00   2.14   24.542    0.688   23.881
OBS:  56230.316  g NULL  -1.507e+00   1.368e+01  -0.11  128.000    0.000   27.741
OBS:  56230.328  r NULL   5.106e+00   6.676e+00   0.76   25.730  102.270   25.142
OBS:  56230.344  i NULL   2.016e+01   1.240e+01   1.63   24.239    1.037   24.045
OBS:  56231.301  g NULL   2.987e+01   1.167e+01   2.56   23.812    0.537   27.866
OBS:  56231.316  r NULL   9.351e+00   6.024e+00   1.55   25.073    1.122   25.195
OBS:  56231.328  i NULL   1.375e+01   1.048e+01   1.31   24.654    1.559   24.073
OBS:  56231.344  z NULL   3.268e+01   5.826e+00   5.61   23.714    0.213   23.901
OBS:  56235.297  g NULL   6.867e+00   9.638e+00   0.71   25.408  102.592   28.346
OBS:  56235.312  r NULL   6.609e+00   4.665e+00   1.42   25.450    1.329   25.402
OBS:  56235.324  i NULL   3.641e+01   6.682e+00   5.45   23.597    0.219   24.182
OBS:  56235.340  z NULL   2.619e+01   6.770e+00   3.87   23.955    0.325   23.963
OBS:  56236.312  g NULL   1.047e+01   7.812e+00   1.34   24.950    1.487   28.472
OBS:  56236.324  r NULL   5.347e+00   3.734e+00   1.43   25.680    1.302   25.456
OBS:  56236.340  i NULL   3.124e+01   6.115e+00   5.11   23.763    0.236   24.209
OBS:  56237.074  z NULL   2.706e+01   7.032e+00   3.85   23.919    0.327   23.989
OBS:  56237.340  g NULL   2.322e+01   1.182e+01   1.96   24.085    0.772   28.605
OBS:  56238.051  r NULL   7.194e+00   4.316e+00   1.67   25.358    0.994   25.549
OBS:  56238.059  i NULL   1.568e+01   5.482e+00   2.86   24.512    0.468   24.256
OBS:  56238.340  g NULL   9.369e+00   1.062e+01   0.88   25.071  102.929   28.732
OBS:  56243.047  z NULL   2.785e+01   8.345e+00   3.34   23.888    0.386   24.086
