SURVEY: DES   
SNID:   549013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34463 +- 0.06610  (Helio, z_best) 
REDSHIFT_FINAL:   0.34463 +- 0.06610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16364 
HOST_GALAXY_PHOTO-Z:   0.3446  +- 0.0661  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3855  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16364  
SIM_DLMU:      41.590160  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0684   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  23.99  24.00  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.628906  days 
SIM_SALT2x0:   2.312e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.49   days 
SIM_TRESTMAX:    50.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -1.154e-01   1.503e+01  -0.01   99.000    5.000   98.982
OBS:  56228.305  r NULL   7.344e+00   5.494e+00   1.34   99.000    5.000   98.951
OBS:  56228.312  i NULL   2.042e+01   9.419e+00   2.17   99.000    5.000   99.053
OBS:  56228.320  z NULL   7.579e+00   5.801e+00   1.31   99.000    5.000   99.033
OBS:  56229.320  g NULL  -5.811e+00   1.405e+01  -0.41   99.000    5.000   98.982
OBS:  56229.332  r NULL   8.192e-01   7.251e+00   0.11   99.000    5.000   98.951
OBS:  56229.348  i NULL  -5.187e+00   1.295e+01  -0.40   99.000    5.000   99.053
OBS:  56230.070  z NULL   2.254e+00   7.133e+00   0.32   99.000    5.000   99.033
OBS:  56230.316  g NULL   2.145e+00   1.368e+01   0.16   99.000    5.000   98.982
OBS:  56230.328  r NULL  -5.187e+00   6.673e+00  -0.78   99.000    5.000   98.951
OBS:  56230.344  i NULL   1.247e+01   1.239e+01   1.01   99.000    5.000   99.053
OBS:  56231.301  g NULL  -9.904e+00   1.166e+01  -0.85   99.000    5.000   98.982
OBS:  56231.316  r NULL   1.011e+01   6.021e+00   1.68   99.000    5.000   98.951
OBS:  56231.328  i NULL   3.374e+00   1.047e+01   0.32   99.000    5.000   99.053
OBS:  56231.344  z NULL  -5.620e+00   5.790e+00  -0.97   99.000    5.000   99.033
OBS:  56235.297  g NULL   2.477e+00   9.637e+00   0.26   99.000    5.000   98.982
OBS:  56235.312  r NULL  -6.676e+00   4.661e+00  -1.43   99.000    5.000   98.951
OBS:  56235.324  i NULL  -2.828e+00   6.641e+00  -0.43   99.000    5.000   99.053
OBS:  56235.340  z NULL  -1.101e+01   6.752e+00  -1.63   99.000    5.000   99.033
OBS:  56236.312  g NULL   3.627e-01   7.809e+00   0.05   99.000    5.000   98.982
OBS:  56236.324  r NULL   5.597e+00   3.730e+00   1.50   99.000    5.000   98.951
OBS:  56236.340  i NULL   1.159e+01   6.083e+00   1.91   99.000    5.000   99.053
OBS:  56237.074  z NULL   4.880e+00   7.011e+00   0.70   99.000    5.000   99.033
OBS:  56237.340  g NULL   1.719e+00   1.182e+01   0.15   99.000    5.000   98.982
OBS:  56238.051  r NULL   5.345e-01   4.311e+00   0.12   99.000    5.000   98.951
OBS:  56238.059  i NULL   5.057e+00   5.467e+00   0.92   99.000    5.000   99.053
OBS:  56238.340  g NULL  -1.242e+01   1.062e+01  -1.17   99.000    5.000   98.982
OBS:  56243.047  z NULL   7.878e+00   8.328e+00   0.95   25.259  102.741   60.124
OBS:  56243.320  g NULL   2.980e+00   4.200e+00   0.71   26.314  101.686   51.173
OBS:  56243.336  r NULL   3.241e+00   3.298e+00   0.98   26.223  101.777   55.025
OBS:  56244.039  i NULL  -4.545e-01   7.032e+00  -0.06  128.000    0.000   56.758
OBS:  56244.309  g NULL  -4.878e+00   4.123e+00  -1.18  128.000    0.000   48.526
OBS:  56244.320  r NULL  -1.829e-01   3.224e+00  -0.06  128.000    0.000   52.377
OBS:  56245.047  z NULL   2.426e+00   5.010e+00   0.48   26.538  101.462   56.205
OBS:  56245.320  g NULL  -4.129e-01   4.228e+00  -0.10  128.000    0.000   47.246
OBS:  56246.055  r NULL   5.928e+00   2.385e+00   2.49   25.568    0.558   50.308
OBS:  56246.070  i NULL  -2.434e+00   3.884e+00  -0.63  128.000    0.000   54.052
OBS:  56247.223  g NULL  -1.441e+00   2.979e+00  -0.48  128.000    0.000   45.101
OBS:  56247.230  z NULL  -2.958e+00   4.385e+00  -0.67  128.000    0.000   53.153
