SURVEY: DES   
SNID:   380114   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87109 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.87109 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15662 
HOST_GALAXY_PHOTO-Z:   0.8711  +- 0.0143  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8597  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15662  
SIM_DLMU:      43.694958  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0870   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.83  24.49  23.69  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.578125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.246e-06   
SIM_SALT2x1:   -0.5023   
SIM_SALT2c:    -0.0090   
SIM_SALT2mB:   24.3566   
SIM_STRETCH:    0.498  
SIM_MAGDIM:    1.145  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.93   days 
SIM_TRESTMAX:    67.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.846e+00   1.048e+01  -0.65  128.000    0.000   30.590
OBS:  56178.250  r NULL   5.836e+00   7.842e+00   0.74   25.585  102.415   29.939
OBS:  56178.266  i NULL  -1.195e+01   9.314e+00  -1.28  128.000    0.000   28.382
OBS:  56179.211  z NULL  -1.073e+00   5.328e+00  -0.20  128.000    0.000   28.047
OBS:  56180.219  g NULL   6.676e+00   3.208e+00   2.08   25.439    0.710   29.673
OBS:  56180.234  r NULL  -1.605e+00   2.426e+00  -0.66  128.000    0.000   29.026
OBS:  56180.250  i NULL   6.600e+00   4.312e+00   1.53   25.451    1.149   27.473
OBS:  56188.191  z NULL  -8.529e+00   2.733e+01  -0.31  128.000    0.000   25.602
OBS:  56188.340  g NULL  -1.054e+01   2.558e+01  -0.41  128.000    0.000   27.817
OBS:  56188.355  r NULL   3.332e+00   4.154e+00   0.80   26.193  101.807   26.537
OBS:  56189.195  i NULL   2.653e+01   3.096e+01   0.86   23.941  104.059   25.293
OBS:  56194.215  g NULL  -4.643e+00   4.767e+00  -0.97  128.000    0.000   27.226
OBS:  56194.223  r NULL   1.184e+01   5.414e+00   2.19   24.817    0.663   25.140
OBS:  56194.227  z NULL   2.225e+01   6.557e+00   3.39   24.132    0.379   24.564
OBS:  56200.234  i NULL   4.754e+01   1.202e+01   3.95   23.307    0.316   23.950
OBS:  56208.160  g NULL   7.196e+00   2.981e+00   2.41   25.357    0.580   26.718
OBS:  56208.176  r NULL   1.804e+01   2.468e+00   7.31   24.359    0.160   24.415
OBS:  56208.191  z NULL   3.224e+01   4.980e+00   6.47   23.729    0.182   23.804
OBS:  56210.156  i NULL   3.783e+01   7.070e+00   5.35   23.556    0.224   23.690
OBS:  56216.164  g NULL   2.488e+00   2.691e+00   0.92   26.510  101.490   27.024
OBS:  56216.176  r NULL   1.394e+01   2.066e+00   6.75   24.640    0.174   24.711
OBS:  56216.191  z NULL   3.009e+01   4.090e+00   7.36   23.804    0.159   23.797
OBS:  56219.211  i NULL   2.834e+01   3.053e+00   9.28   23.869    0.124   23.846
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -1.272e+01   1.592e+01  -0.80  128.000    0.000   27.391
OBS:  56221.160  r NULL   1.334e+01   6.061e+00   2.20   24.687    0.657   24.976
OBS:  56221.176  z NULL   2.164e+01   1.540e+01   1.41   24.162    1.351   23.868
OBS:  56222.105  i NULL   2.606e+01   9.212e+00   2.83   23.960    0.473   23.966
OBS:  56222.312  g NULL  -3.368e+00   4.104e+00  -0.82  128.000    0.000   27.510
OBS:  56222.324  r NULL  -9.539e+00   1.517e+01  -0.63  128.000    0.000   25.036
OBS:  56222.340  z NULL   1.953e+01   4.086e+01   0.48   24.273  103.727   23.890
OBS:  56228.297  g NULL  -5.893e+00   1.503e+01  -0.39  128.000    0.000   28.092
OBS:  56228.305  r NULL   4.551e+00   5.496e+00   0.83   25.855  102.145   25.403
OBS:  56228.312  i NULL   2.119e+01   9.424e+00   2.25   24.185    0.639   24.284
OBS:  56228.320  z NULL   2.201e+01   5.818e+00   3.78   24.144    0.334   24.049
OBS:  56229.320  g NULL  -1.483e+01   1.406e+01  -1.05  128.000    0.000   28.167
OBS:  56229.332  r NULL   9.316e+00   7.256e+00   1.28   25.077    1.638   25.479
OBS:  56229.348  i NULL   3.554e+01   1.297e+01   2.74   23.623    0.492   24.345
OBS:  56230.070  z NULL   3.209e+01   7.161e+00   4.48   23.734    0.274   24.114
OBS:  56230.316  g NULL  -4.458e+00   1.368e+01  -0.33  128.000    0.000   28.245
OBS:  56230.328  r NULL  -5.083e+00   6.675e+00  -0.76  128.000    0.000   25.558
OBS:  56230.344  i NULL   5.584e+01   1.244e+01   4.49   23.133    0.273   24.407
OBS:  56231.301  g NULL  -5.511e+00   1.166e+01  -0.47  128.000    0.000   28.321
OBS:  56231.316  r NULL   9.521e+00   6.023e+00   1.58   25.053    1.087   25.636
OBS:  56231.328  i NULL   3.018e+01   1.049e+01   2.88   23.801    0.463   24.468
OBS:  56231.344  z NULL   3.109e+01   5.822e+00   5.34   23.768    0.224   24.164
OBS:  56235.297  g NULL   6.683e+00   9.638e+00   0.69   25.438  102.562   28.705
OBS:  56235.312  r NULL   1.288e+01   4.668e+00   2.76   24.725    0.488   25.967
OBS:  56235.324  i NULL   1.322e+01   6.649e+00   1.99   24.697    0.759   24.729
OBS:  56235.340  z NULL   1.416e+01   6.757e+00   2.10   24.623    0.705   24.332
OBS:  56236.312  g NULL   6.941e+00   7.811e+00   0.89   25.397  102.603   28.832
OBS:  56236.324  r NULL   7.195e+00   3.733e+00   1.93   25.357    0.794   26.051
OBS:  56236.340  i NULL   1.642e+01   6.092e+00   2.70   24.461    0.503   24.797
OBS:  56237.074  z NULL   1.795e+01   7.021e+00   2.56   24.365    0.539   24.411
OBS:  56237.340  g NULL   1.373e+01   1.182e+01   1.16   24.656    2.140   28.979
OBS:  56238.051  r NULL  -3.749e-01   4.312e+00  -0.09  128.000    0.000   26.194
OBS:  56238.059  i NULL   1.243e+01   5.475e+00   2.27   24.764    0.631   24.916
OBS:  56238.340  g NULL  -7.641e+00   1.062e+01  -0.72  128.000    0.000   29.124
OBS:  56243.047  z NULL   2.550e+00   8.328e+00   0.31   26.483  101.517   24.697
OBS:  56243.320  g NULL   8.183e-01   4.200e+00   0.19   27.718  100.282   29.421
OBS:  56243.336  r NULL  -3.644e-01   3.299e+00  -0.11  128.000    0.000   26.585
OBS:  56244.039  i NULL  -5.347e+00   7.035e+00  -0.76  128.000    0.000   25.357
OBS:  56244.309  g NULL  -1.584e+00   4.123e+00  -0.38  128.000    0.000   29.288
OBS:  56244.320  r NULL   5.546e+00   3.227e+00   1.72   25.640    0.946   26.633
OBS:  56245.047  z NULL   1.532e+01   5.020e+00   3.05   24.537    0.431   24.788
OBS:  56245.320  g NULL  -7.013e+00   4.231e+00  -1.66  128.000    0.000   29.157
OBS:  56246.055  r NULL   5.643e+00   2.387e+00   2.36   25.621    0.596   26.713
OBS:  56246.070  i NULL   7.267e+00   3.889e+00   1.87   25.347    0.832   25.509
OBS:  56247.223  g NULL   5.744e+00   2.982e+00   1.93   25.602    0.794   28.907
OBS:  56247.230  z NULL   2.077e+01   4.404e+00   4.72   24.207    0.258   24.881
OBS:  56248.305  r NULL  -5.520e-01   2.375e+00  -0.23  128.000    0.000   26.832
OBS:  56248.316  i NULL   1.306e+01   4.237e+00   3.08   24.710    0.425   25.666
OBS:  56258.152  g NULL  -1.462e+01   1.264e+01  -1.16  128.000    0.000   29.816
OBS:  56258.168  z NULL  -1.772e+00   5.984e+00  -0.30  128.000    0.000   25.364
OBS:  56258.273  r NULL   7.414e+00   7.779e+00   0.95   25.325  102.675   27.725
OBS:  56258.281  i NULL   5.312e+00   1.262e+01   0.42   25.687  102.313   26.136
OBS:  56261.266  g NULL   2.179e+01   1.009e+01   2.16   99.000    5.000   98.451
OBS:  56261.273  r NULL   5.428e+00   4.186e+00   1.30   25.663    1.600   27.845
OBS:  56261.281  i NULL   2.157e+00   7.030e+00   0.31   26.665  101.335   26.296
OBS:  56261.289  z NULL   7.131e+00   4.895e+00   1.46   25.367    1.259   25.533
