SURVEY: DES   
SNID:   217775   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67079 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.67079 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12960 
HOST_GALAXY_PHOTO-Z:   0.6708  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7414  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12960  
SIM_DLMU:      43.299683  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  23.52  23.75  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.285156  days 
SIM_SALT2x0:   4.788e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.46   days 
SIM_TRESTMAX:    65.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.651e-01   7.809e+01   0.01   28.120   99.880   24.028
OBS:  56172.039  r NULL   2.580e+01   1.760e+01   1.47   23.971    1.246   23.517
OBS:  56172.051  i NULL  -4.165e+01   4.996e+01  -0.83  128.000    0.000   23.622
OBS:  56176.160  z NULL   5.672e+01   3.744e+00  15.15   23.116    0.073   23.337
OBS:  56179.023  g NULL   3.214e+01   6.438e+00   4.99   23.732    0.242   24.135
OBS:  56179.031  r NULL   4.187e+01   4.422e+00   9.47   23.445    0.121   23.556
OBS:  56179.047  i NULL   2.166e+01   7.163e+00   3.02   24.161    0.438   23.556
OBS:  56179.062  z NULL   3.787e+01   8.174e+00   4.63   23.554    0.265   23.311
OBS:  56180.031  g NULL   1.516e+01   5.718e+00   2.65   24.549    0.515   24.149
OBS:  56180.047  r NULL   4.247e+01   4.582e+00   9.27   23.430    0.124   23.563
OBS:  56180.062  i NULL   4.220e+01   6.795e+00   6.21   23.437    0.190   23.548
OBS:  56180.078  z NULL   6.529e+01   1.024e+01   6.38   22.963    0.185   23.302
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.789e+01   5.735e+00   4.86   23.886    0.249   24.263
OBS:  56188.016  r NULL   3.215e+01   4.429e+00   7.26   23.732    0.161   23.630
OBS:  56188.027  i NULL   4.450e+01   6.528e+00   6.82   23.379    0.172   23.513
OBS:  56188.035  z NULL   4.805e+01   6.540e+00   7.35   23.296    0.159   23.258
OBS:  56189.004  g NULL   2.120e+01   5.694e+00   3.72   24.184    0.339   24.276
OBS:  56189.016  r NULL   3.773e+01   4.407e+00   8.56   23.558    0.135   23.639
OBS:  56189.027  i NULL   3.464e+01   6.452e+00   5.37   23.651    0.224   23.512
OBS:  56189.035  z NULL   5.307e+01   6.489e+00   8.18   23.188    0.141   23.254
OBS:  56194.012  g NULL   1.355e+01   6.236e+00   2.17   24.671    0.670   24.347
OBS:  56194.016  r NULL   3.234e+01   3.665e+00   8.82   23.726    0.131   23.683
OBS:  56194.023  i NULL   3.946e+01   6.213e+00   6.35   23.510    0.186   23.510
OBS:  56194.031  z NULL   7.021e+01   1.515e+01   4.63   22.884    0.263   23.245
