SURVEY: DES   
SNID:   849724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72141 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.72141 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11251 
HOST_GALAXY_PHOTO-Z:   0.7214  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7341  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11251  
SIM_DLMU:      43.273407  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.42  23.62  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.226562  days 
SIM_SALT2x0:   4.905e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    18.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -2.458e+00   2.466e+00  -1.00   99.000    5.000   98.953
OBS:  56216.223  r NULL  -1.230e+00   1.881e+00  -0.65   99.000    5.000   98.973
OBS:  56216.230  i NULL  -1.822e+00   3.014e+00  -0.60   99.000    5.000   98.985
OBS:  56218.152  z NULL   6.218e-01   2.671e+00   0.23   99.000    5.000   99.012
OBS:  56221.004  g NULL  -2.040e-01   5.225e+00  -0.04   99.000    5.000   98.953
OBS:  56221.016  r NULL  -3.989e+00   3.578e+00  -1.11   99.000    5.000   98.973
OBS:  56221.027  i NULL   3.390e+00   5.470e+00   0.62   99.000    5.000   98.985
OBS:  56221.035  z NULL   9.513e+00   5.406e+00   1.76   99.000    5.000   99.012
OBS:  56222.016  g NULL  -4.479e+00   6.242e+00  -0.72   99.000    5.000   98.953
OBS:  56222.027  r NULL  -3.121e+00   3.619e+00  -0.86   99.000    5.000   98.973
OBS:  56222.035  i NULL  -1.817e+00   4.921e+00  -0.37   99.000    5.000   98.985
OBS:  56228.012  z NULL   9.970e-02   5.545e+00   0.02   99.000    5.000   99.012
OBS:  56229.012  g NULL  -8.082e+00   9.818e+00  -0.82   99.000    5.000   98.953
OBS:  56229.016  r NULL  -5.422e+00   4.318e+00  -1.26   99.000    5.000   98.973
OBS:  56229.023  i NULL   2.064e+00   7.807e+00   0.26   99.000    5.000   98.985
OBS:  56230.012  z NULL   2.335e+00   4.914e+00   0.48   99.000    5.000   99.012
OBS:  56231.012  g NULL   3.009e+00   6.914e+00   0.44   99.000    5.000   98.953
OBS:  56231.020  r NULL  -1.138e+00   2.783e+00  -0.41   99.000    5.000   98.973
OBS:  56231.027  i NULL   7.473e-01   4.071e+00   0.18   99.000    5.000   98.985
OBS:  56235.020  z NULL   1.248e+01   5.695e+00   2.19   24.759    0.661   25.361
OBS:  56236.027  g NULL  -2.503e+00   5.172e+00  -0.48  128.000    0.000   36.140
OBS:  56236.035  r NULL   4.644e-02   5.379e+00   0.01   30.833   97.167   27.254
OBS:  56236.039  i NULL   1.321e+01   7.626e+00   1.73   24.697    0.934   25.296
OBS:  56237.023  z NULL   5.083e+00   5.126e+00   0.99   25.735  102.265   25.258
OBS:  56238.023  g NULL   1.548e+00   3.612e+00   0.43   27.026  100.974   35.899
OBS:  56238.031  r NULL   2.111e+00   2.787e+00   0.76   26.689  101.311   26.947
OBS:  56238.039  i NULL   9.244e+00   4.816e+00   1.92   25.085    0.799   25.219
OBS:  56243.070  z NULL  -3.606e-01   5.345e+00  -0.07  128.000    0.000   25.056
OBS:  56244.047  g NULL  -3.974e+00   4.183e+00  -0.95  128.000    0.000   34.564
OBS:  56244.055  r NULL   8.449e+00   2.830e+00   2.99   25.183    0.442   26.147
OBS:  56244.070  i NULL   5.429e+00   4.413e+00   1.23   25.663    1.822   25.018
OBS:  56245.027  z NULL   1.016e+01   3.547e+00   2.87   24.982    0.466   24.959
OBS:  56246.082  g NULL  -2.469e+00   2.833e+00  -0.87  128.000    0.000   33.688
OBS:  56246.098  r NULL   4.023e+00   2.469e+00   1.63   25.989    1.033   25.965
OBS:  56246.109  i NULL   7.132e+00   5.442e+00   1.31   25.367    1.565   24.835
OBS:  56247.250  z NULL   2.503e+01   6.311e+00   3.97   24.004    0.315   24.805
OBS:  56254.199  g NULL   1.064e+00   6.130e+00   0.17   27.433  100.567   29.208
OBS:  56254.211  r NULL   5.216e+00   3.382e+00   1.54   25.707    1.136   25.205
OBS:  56254.227  i NULL   1.828e+01   6.228e+00   2.94   24.345    0.452   24.202
OBS:  56258.191  z NULL   1.148e+01   5.868e+00   1.96   24.850    0.778   24.395
OBS:  56261.066  g NULL  -3.788e+00   6.927e+00  -0.55  128.000    0.000   25.560
OBS:  56261.082  r NULL   1.267e+01   4.083e+00   3.10   24.743    0.423   24.404
OBS:  56261.090  i NULL   2.627e+01   8.240e+00   3.19   23.951    0.408   24.088
OBS:  56266.156  z NULL   2.168e+01   5.301e+00   4.09   24.160    0.305   24.076
OBS:  56276.152  g NULL   2.622e+01   4.142e+00   6.33   23.954    0.187   23.789
OBS:  56276.172  r NULL   3.516e+01   2.988e+00  11.77   23.635    0.097   23.564
OBS:  56277.164  i NULL   2.986e+01   3.602e+00   8.29   23.812    0.140   23.783
OBS:  56278.164  z NULL   3.775e+01   4.348e+00   8.68   23.558    0.133   23.673
OBS:  56288.035  g NULL   2.523e+01   1.453e+01   1.74   23.995    0.932   23.932
OBS:  56288.043  r NULL   3.705e+01   5.464e+00   6.78   23.578    0.174   23.402
OBS:  56288.051  i NULL   4.822e+01   6.056e+00   7.96   23.292    0.145   23.572
OBS:  56288.066  z NULL   5.082e+01   6.805e+00   7.47   23.235    0.156   23.460
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.580e+01   7.833e+00   3.29   23.971    0.393   23.984
OBS:  56292.125  r NULL   4.295e+01   3.990e+00  10.76   23.418    0.106   23.401
OBS:  56296.039  i NULL   4.300e+01   3.591e+00  11.97   23.416    0.094   23.468
OBS:  56296.051  z NULL   3.342e+01   4.514e+00   7.40   23.690    0.159   23.350
OBS:  56305.043  g NULL   1.567e+01   2.964e+00   5.29   24.512    0.229   24.163
OBS:  56305.051  r NULL   4.172e+01   2.352e+00  17.74   23.449    0.063   23.473
OBS:  56305.055  i NULL   4.398e+01   3.186e+00  13.81   23.392    0.082   23.399
OBS:  56305.070  z NULL   4.963e+01   3.790e+00  13.09   23.261    0.086   23.272
OBS:  56317.035  g NULL   2.147e+01   1.481e+01   1.45   24.170    1.271   24.334
OBS:  56317.043  r NULL   3.923e+01   6.242e+00   6.28   23.516    0.188   23.575
OBS:  56317.051  i NULL   3.663e+01   6.955e+00   5.27   23.591    0.229   23.381
OBS:  56318.035  z NULL   4.011e+01   1.348e+01   2.98   23.492    0.445   23.233
END: 
