SURVEY: DES   
SNID:   485253   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63336 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.63336 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12352 
HOST_GALAXY_PHOTO-Z:   0.6334  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6378  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12352  
SIM_DLMU:      42.900105  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.89  25.33  25.08  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.480469  days 
SIM_SALT2x0:   6.918e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.44   days 
SIM_TRESTMAX:     4.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -3.593e+00   3.404e+00  -1.06   99.000    5.000   99.072
OBS:  56282.184  r NULL   1.421e-01   2.178e+00   0.07   99.000    5.000   99.010
OBS:  56287.160  i NULL   3.157e+00   4.986e+00   0.63   99.000    5.000   98.959
OBS:  56287.191  z NULL   1.016e+00   3.894e+00   0.26   99.000    5.000   99.036
OBS:  56289.035  g NULL   7.700e+00   1.189e+01   0.65   99.000    5.000   99.072
OBS:  56289.043  r NULL  -9.971e-02   4.183e+00  -0.02   99.000    5.000   99.010
OBS:  56289.152  i NULL  -5.767e+00   4.328e+00  -1.33   99.000    5.000   98.959
OBS:  56289.176  z NULL  -1.117e+00   4.464e+00  -0.25   99.000    5.000   99.036
OBS:  56297.039  g NULL  -6.090e-01   1.580e+00  -0.39   99.000    5.000   99.072
OBS:  56297.047  r NULL   1.764e+00   1.219e+00   1.45   99.000    5.000   99.010
OBS:  56297.062  i NULL  -2.315e+00   1.862e+00  -1.24   99.000    5.000   98.959
OBS:  56297.090  z NULL  -2.101e+00   2.119e+00  -0.99   99.000    5.000   99.036
OBS:  56305.094  g NULL  -2.987e+00   1.645e+00  -1.82  128.000    0.000   43.468
OBS:  56305.102  r NULL   7.865e-01   1.300e+00   0.60   27.761  100.239   44.501
OBS:  56305.113  i NULL   8.693e-01   2.190e+00   0.40   27.652  100.348   46.269
OBS:  56306.043  z NULL   2.354e+00   2.711e+00   0.87   26.570  101.430   38.464
OBS:  56313.047  g NULL   2.614e+00   5.961e+00   0.44   26.457  101.543   28.069
OBS:  56313.055  r NULL   4.635e+00   2.525e+00   1.84   25.835    0.854   28.973
OBS:  56313.090  i NULL  -2.951e+00   3.079e+00  -0.96  128.000    0.000   31.879
OBS:  56317.066  z NULL  -7.829e-01   4.249e+00  -0.18  128.000    0.000   28.025
OBS:  56321.035  g NULL   3.669e+00   2.925e+00   1.25   26.089    1.738   25.120
OBS:  56321.043  r NULL   4.428e+00   1.369e+00   3.23   25.884    0.401   26.278
OBS:  56321.066  i NULL   1.205e+00   3.216e+00   0.37   27.297  100.703   28.721
OBS:  56326.039  z NULL   8.164e-01   2.607e+00   0.31   27.720  100.280   25.790
OBS:  56333.043  g NULL   5.295e+00   1.829e+00   2.90   25.690    0.460   25.664
OBS:  56333.051  r NULL   8.843e+00   1.397e+00   6.33   25.134    0.187   25.193
OBS:  56334.043  i NULL   1.410e+01   2.196e+00   6.42   24.627    0.183   24.824
OBS:  56335.043  z NULL   4.804e+00   3.382e+00   1.42   25.796    1.323   25.238
OBS:  56344.992  g NULL  -2.461e+00   4.328e+00  -0.57  128.000    0.000   27.028
OBS:  56345.000  r NULL   6.707e+00   1.868e+00   3.59   25.434    0.355   25.353
OBS:  56345.016  i NULL   1.150e+01   3.459e+00   3.32   24.849    0.388   25.110
OBS:  56345.992  z NULL   1.189e+01   3.706e+00   3.21   24.812    0.405   25.200
OBS:  56349.996  g NULL  -2.418e+00   3.964e+00  -0.61  128.000    0.000   27.532
OBS:  56350.004  r NULL   9.256e+00   2.067e+00   4.48   25.084    0.274   25.432
OBS:  56350.996  i NULL   9.154e+00   3.027e+00   3.02   25.096    0.436   25.223
END: 
