SURVEY: DES   
SNID:   634405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85716 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.85716 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18092 
HOST_GALAXY_PHOTO-Z:   0.8572  +- 0.0269  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8804  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18092  
SIM_DLMU:      43.758560  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.751  mag  (host extinction at 5510 A)
SIM_RV:         2.319   (CCM89 extinction parameter) 
SIM_PEAKMAG:   29.18  26.08  25.02  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.625000  days 
SIM_DELTA:      0.332  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.668  
SIM_MAGDIM:    1.121  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.32   days 
SIM_TRESTMAX:    65.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.071e-01   4.786e+00   0.17   27.733  100.267   36.329
OBS:  56177.188  r NULL  -5.150e+00   5.335e+00  -0.97  128.000    0.000   32.280
OBS:  56177.203  i NULL   8.583e+00   5.438e+00   1.58   25.166    1.089   31.147
OBS:  56177.234  z NULL  -1.874e+00   4.691e+00  -0.40  128.000    0.000   30.961
OBS:  56179.172  g NULL  -4.183e-01   2.238e+00  -0.19  128.000    0.000   34.297
OBS:  56179.312  r NULL  -1.568e+00   3.030e+00  -0.52  128.000    0.000   31.021
OBS:  56179.328  i NULL   2.232e+00   4.200e+00   0.53   26.628  101.372   29.984
OBS:  56179.359  z NULL   2.397e+00   3.517e+00   0.68   26.551  101.449   29.829
OBS:  56187.156  g NULL  -6.842e-01   1.702e+00  -0.40  128.000    0.000   32.079
OBS:  56187.172  r NULL  -3.474e-01   1.251e+00  -0.28  128.000    0.000   28.945
OBS:  56187.188  i NULL  -1.019e+00   1.897e+00  -0.54  128.000    0.000   27.857
OBS:  56187.211  z NULL   3.585e-01   2.175e+00   0.16   28.614   99.386   27.664
OBS:  56189.148  g NULL  -6.396e+00   9.761e+00  -0.66  128.000    0.000   31.763
OBS:  56189.160  r NULL   3.704e+00   3.877e+00   0.96   26.078  101.922   28.496
OBS:  56189.176  i NULL   1.753e-01   8.070e+00   0.02   29.391   98.609   27.327
OBS:  56189.203  z NULL  -2.565e+00   4.692e+00  -0.55  128.000    0.000   27.163
OBS:  56194.121  g NULL   1.553e+00   3.771e+00   0.41   27.022  100.978   30.769
OBS:  56194.129  r NULL   2.156e+00   2.350e+00   0.92   26.666  101.334   27.418
OBS:  56200.156  i NULL   8.005e+00   8.067e+00   0.99   25.242  102.758   25.388
OBS:  56200.180  z NULL   6.960e+00   5.637e+00   1.23   25.393    1.803   25.324
OBS:  56207.156  g NULL  -5.326e-01   2.280e+00  -0.23  128.000    0.000   28.968
OBS:  56207.172  r NULL   3.568e+00   1.606e+00   2.22   26.119    0.650   26.005
OBS:  56209.191  i NULL   9.137e+00   2.149e+00   4.25   25.098    0.291   25.025
OBS:  56209.215  z NULL   1.207e+01   2.213e+00   5.45   24.796    0.220   24.954
OBS:  56215.164  g NULL   2.753e+00   1.596e+00   1.72   26.400    0.941   29.328
OBS:  56215.180  r NULL   2.489e+00   1.099e+00   2.26   26.510    0.633   26.239
OBS:  56217.152  i NULL   9.996e+00   1.413e+00   7.08   25.000    0.165   25.141
OBS:  56217.191  z NULL   9.904e+00   1.828e+00   5.42   25.010    0.222   24.938
OBS:  56221.062  g NULL  -7.358e+00   4.490e+00  -1.64  128.000    0.000   30.225
OBS:  56221.074  r NULL   3.412e+00   3.582e+00   0.95   26.168  101.832   26.731
OBS:  56221.195  i NULL   1.376e+01   1.346e+01   1.02   24.654    4.151   25.327
OBS:  56221.227  z NULL   7.812e+00   4.017e+00   1.94   25.268    0.784   25.041
OBS:  56222.047  g NULL  -3.068e+00   6.419e+00  -0.48  128.000    0.000   30.369
OBS:  56222.062  r NULL   3.999e+00   3.127e+00   1.28   25.995    1.653   26.821
OBS:  56222.191  i NULL   1.646e+01   9.797e+00   1.68   24.459    0.981   25.378
OBS:  56222.211  z NULL   1.139e+01   4.840e+00   2.35   24.859    0.601   25.072
OBS:  56228.031  g NULL   3.761e+01   2.613e+01   1.44   23.562    1.287   30.929
OBS:  56228.047  r NULL   1.913e+01   1.165e+01   1.64   24.295    1.018   27.317
OBS:  56228.156  i NULL   2.533e+00   5.179e+00   0.49   26.491  101.509   25.727
OBS:  56228.188  z NULL   9.467e+00   2.849e+00   3.32   25.060    0.388   25.311
OBS:  56229.031  g NULL  -1.012e+00   3.074e+01  -0.03  128.000    0.000   30.966
OBS:  56229.156  r NULL   1.440e+00   3.595e+00   0.40   27.104  100.896   27.397
OBS:  56229.172  i NULL   2.203e+01   7.065e+00   3.12   24.143    0.419   25.795
OBS:  56229.199  z NULL   8.336e+00   2.930e+00   2.84   25.198    0.470   25.362
OBS:  56230.035  g NULL   1.953e+00   9.315e+00   0.21   26.773  101.227   31.008
OBS:  56230.043  r NULL   9.804e-01   3.864e+00   0.25   27.521  100.479   27.465
OBS:  56230.191  i NULL   1.341e+01   6.323e+00   2.12   24.681    0.692   25.865
OBS:  56230.215  z NULL   1.029e+01   2.928e+00   3.51   24.969    0.363   25.415
OBS:  56231.035  g NULL   8.755e+00   7.696e+00   1.14   25.144    2.292   31.058
OBS:  56231.156  r NULL  -1.354e+00   2.654e+00  -0.51  128.000    0.000   27.561
OBS:  56231.172  i NULL   4.174e+00   4.792e+00   0.87   25.949  102.051   25.931
OBS:  56231.191  z NULL   8.987e+00   3.022e+00   2.97   25.116    0.445   25.470
OBS:  56235.145  g NULL  -3.853e+00   3.787e+00  -1.02  128.000    0.000   31.354
OBS:  56235.160  r NULL  -5.141e-01   1.757e+00  -0.29  128.000    0.000   27.912
OBS:  56235.172  i NULL  -2.962e-01   3.201e+00  -0.09  128.000    0.000   26.226
OBS:  56235.195  z NULL   6.137e+00   2.939e+00   2.09   25.530    0.707   25.671
OBS:  56236.160  g NULL  -4.578e-01   2.000e+00  -0.23  128.000    0.000   31.449
OBS:  56236.172  r NULL  -1.668e-01   1.875e+00  -0.09  128.000    0.000   27.997
OBS:  56236.188  i NULL   4.428e+00   2.785e+00   1.59   25.884    1.076   26.309
OBS:  56236.207  z NULL   8.526e+00   3.194e+00   2.67   25.173    0.509   25.714
OBS:  56237.176  g NULL  -1.907e+00   3.438e+00  -0.55  128.000    0.000   31.573
OBS:  56237.188  r NULL   1.902e+00   2.252e+00   0.84   26.802  101.198   28.091
OBS:  56237.207  i NULL   1.738e+00   2.862e+00   0.61   26.900  101.100   26.397
OBS:  56237.238  z NULL   5.390e+00   3.869e+00   1.39   25.671    1.373   25.754
OBS:  56238.188  g NULL  -5.347e+00   2.972e+00  -1.80  128.000    0.000   31.690
OBS:  56238.199  r NULL  -3.719e-01   2.023e+00  -0.18  128.000    0.000   28.184
OBS:  56238.219  i NULL   5.169e+00   3.237e+00   1.60   25.717    1.068   26.486
OBS:  56238.250  z NULL   1.153e+01   4.866e+00   2.37   24.846    0.595   25.796
OBS:  56243.203  g NULL   4.725e-02   1.689e+00   0.03   30.814   97.186   32.217
OBS:  56243.211  r NULL   3.019e-01   1.224e+00   0.25   28.800   99.200   28.666
OBS:  56243.223  i NULL  -1.146e+00   1.849e+00  -0.62  128.000    0.000   26.925
OBS:  56243.250  z NULL   1.579e+00   2.416e+00   0.65   27.004  100.996   26.059
OBS:  56244.180  g NULL  -6.899e-01   1.782e+00  -0.39  128.000    0.000   32.270
OBS:  56244.188  r NULL   9.068e-01   1.373e+00   0.66   27.606  100.394   28.746
OBS:  56244.203  i NULL   3.446e+00   1.988e+00   1.73   26.157    0.933   27.000
OBS:  56244.223  z NULL   4.209e+00   2.232e+00   1.89   25.940    0.820   26.111
OBS:  56245.191  g NULL  -3.292e+00   4.785e+00  -0.69  128.000    0.000   32.291
OBS:  56245.199  r NULL   1.538e+00   1.175e+00   1.31   27.033    1.566   28.818
OBS:  56245.219  i NULL  -1.203e+00   2.077e+00  -0.58  128.000    0.000   27.071
OBS:  56245.246  z NULL   5.388e+00   5.919e+00   0.91   25.672  102.328   26.166
OBS:  56246.234  g NULL   4.402e-01   1.999e+00   0.22   28.391   99.609   32.258
OBS:  56246.246  r NULL  -5.883e+00   3.169e+00  -1.86  128.000    0.000   28.869
OBS:  56246.262  i NULL   7.302e+00   5.642e+00   1.29   25.341    1.607   27.132
OBS:  56246.285  z NULL   1.261e+01   1.277e+01   0.99   24.748  103.252   26.219
OBS:  56248.207  g NULL  -4.582e-01   1.751e+00  -0.26  128.000    0.000   32.191
OBS:  56248.215  r NULL  -4.834e-01   1.325e+00  -0.36  128.000    0.000   28.958
OBS:  56248.230  i NULL   9.472e-02   2.207e+00   0.04   30.059   97.941   27.239
OBS:  56248.250  z NULL   5.039e+00   3.031e+00   1.66   25.744    0.998   26.319
OBS:  56258.242  g NULL  -9.446e+00   8.082e+00  -1.17  128.000    0.000   32.320
OBS:  56258.258  r NULL  -2.058e-03   4.418e+00  -0.00  128.000    0.000   29.429
OBS:  56259.160  i NULL   3.265e+00   4.541e+00   0.72   26.215  101.785   27.773
OBS:  56259.180  z NULL   2.790e+00   3.059e+00   0.91   26.386  101.614   26.826
OBS:  56261.215  g NULL   2.554e+00   3.958e+00   0.65   26.482  101.518   32.404
OBS:  56261.230  r NULL   1.809e+00   1.853e+00   0.98   26.857  101.143   29.559
OBS:  56267.156  i NULL   5.436e+00   2.213e+00   2.46   25.662    0.567   28.142
OBS:  56267.180  z NULL   2.356e+00   3.049e+00   0.77   26.569  101.431   27.182
OBS:  56274.160  g NULL   1.328e+00   2.033e+00   0.65   27.192  100.808   31.222
OBS:  56274.176  r NULL  -1.444e+00   1.444e+00  -1.00  128.000    0.000   29.509
OBS:  56275.223  i NULL   1.972e+00   3.008e+00   0.66   26.763  101.237   28.193
OBS:  56276.191  z NULL  -2.002e+00   3.402e+00  -0.59  128.000    0.000   27.405
OBS:  56282.160  g NULL  -7.962e+00   3.406e+00  -2.34  128.000    0.000   30.877
OBS:  56282.184  r NULL  -6.001e+00   2.181e+00  -2.75  128.000    0.000   29.482
OBS:  56287.160  i NULL   2.536e+00   4.986e+00   0.51   26.490  101.510   28.324
OBS:  56287.191  z NULL  -3.893e+00   3.894e+00  -1.00  128.000    0.000   27.707
OBS:  56289.035  g NULL  -9.716e+00   1.189e+01  -0.82  128.000    0.000   30.808
OBS:  56289.043  r NULL   3.575e+00   4.183e+00   0.85   26.117  101.883   29.526
OBS:  56289.152  i NULL  -2.946e+00   4.327e+00  -0.68  128.000    0.000   28.347
OBS:  56289.176  z NULL  -1.135e-01   4.464e+00  -0.03  128.000    0.000   27.732
OBS:  56297.039  g NULL  -2.764e+00   1.581e+00  -1.75  128.000    0.000   31.796
OBS:  56297.047  r NULL  -1.421e+00   1.219e+00  -1.17  128.000    0.000   29.886
OBS:  56297.062  i NULL   2.496e+00   1.863e+00   1.34   26.507    1.488   28.482
OBS:  56297.090  z NULL   1.895e-01   2.119e+00   0.09   29.306   98.694   27.793
OBS:  56305.094  g NULL   3.342e-01   1.644e+00   0.20   28.690   99.310   29.663
OBS:  56305.102  r NULL   9.130e-01   1.301e+00   0.70   27.599  100.401   29.697
OBS:  56305.113  i NULL   6.421e-01   2.190e+00   0.29   27.981  100.019   28.945
OBS:  56306.043  z NULL   4.230e+00   2.711e+00   1.56   25.934    1.111   28.312
OBS:  56313.047  g NULL   3.808e+00   5.961e+00   0.64   26.048  101.952   29.494
OBS:  56313.055  r NULL   2.183e+00   2.524e+00   0.87   26.652  101.348   29.778
OBS:  56313.090  i NULL   2.771e+00   3.079e+00   0.90   26.394  101.606   29.105
OBS:  56317.066  z NULL  -1.541e-01   4.249e+00  -0.04  128.000    0.000   28.473
OBS:  56321.035  g NULL   3.478e+00   2.914e+00   1.19   26.147    1.974   29.563
OBS:  56321.043  r NULL   5.168e-01   1.365e+00   0.38   28.217   99.783   29.919
