SURVEY: DES   
SNID:   559187   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51175 +- 0.05970  (Helio, z_best) 
REDSHIFT_FINAL:   0.51175 +- 0.05970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16776 
HOST_GALAXY_PHOTO-Z:   0.5117  +- 0.0597  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5586  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16776  
SIM_DLMU:      42.551197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  22.72  22.77  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.574219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.142e-06   
SIM_SALT2x1:    0.0405   
SIM_SALT2c:     0.0158   
SIM_SALT2mB:   23.2324   
SIM_STRETCH:    1.040  
SIM_MAGDIM:    1.164  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.48   days 
SIM_TRESTMAX:     7.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56340.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   4.759e+00   2.075e+00   2.29   99.000    5.000   99.000
OBS:  56281.184  r NULL  -9.150e-01   1.273e+00  -0.72   99.000    5.000   98.966
OBS:  56281.203  i NULL   6.748e-01   1.798e+00   0.38   99.000    5.000   99.022
OBS:  56281.227  z NULL  -1.033e+00   2.290e+00  -0.45   99.000    5.000   99.012
OBS:  56288.086  g NULL  -2.727e-01   4.849e+00  -0.06   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.053e+00   2.113e+00   0.50   99.000    5.000   98.966
OBS:  56288.109  i NULL   4.523e+00   3.060e+00   1.48   99.000    5.000   99.022
OBS:  56288.141  z NULL  -5.123e-01   2.584e+00  -0.20   99.000    5.000   99.012
OBS:  56289.227  g NULL   5.045e+00   6.491e+00   0.78   99.000    5.000   99.000
OBS:  56289.242  r NULL  -2.089e+00   2.701e+00  -0.77   99.000    5.000   98.966
OBS:  56289.258  i NULL   2.374e+00   5.084e+00   0.47   99.000    5.000   99.022
OBS:  56292.035  z NULL  -8.830e-01   2.061e+00  -0.43   99.000    5.000   99.012
OBS:  56292.141  g NULL   4.307e+00   3.054e+00   1.41   99.000    5.000   99.000
OBS:  56292.156  r NULL  -7.559e-01   1.735e+00  -0.44   99.000    5.000   98.966
OBS:  56292.172  i NULL  -3.069e+00   2.654e+00  -1.16   99.000    5.000   99.022
OBS:  56303.039  g NULL  -4.432e-02   1.371e+00  -0.03   99.000    5.000   99.000
OBS:  56303.051  r NULL  -6.529e-01   8.995e-01  -0.73   99.000    5.000   98.966
OBS:  56303.070  i NULL   1.986e-01   1.413e+00   0.14   99.000    5.000   99.022
OBS:  56303.094  z NULL   1.744e+00   2.209e+00   0.79   99.000    5.000   99.012
OBS:  56311.043  g NULL  -1.457e+00   2.670e+00  -0.55  128.000    0.000   28.762
OBS:  56311.055  r NULL  -9.737e-01   1.496e+00  -0.65  128.000    0.000   27.503
OBS:  56311.074  i NULL   4.558e+00   2.390e+00   1.91   25.853    0.806   27.615
OBS:  56311.098  z NULL  -1.833e+00   2.434e+00  -0.75  128.000    0.000   27.541
OBS:  56317.125  g NULL   4.298e+00   4.220e+00   1.02   25.917    4.340   26.166
OBS:  56317.141  r NULL   1.243e+01   1.879e+00   6.61   24.764    0.178   24.915
OBS:  56318.109  i NULL   1.029e+01   2.790e+00   3.69   24.969    0.344   24.798
OBS:  56318.141  z NULL   1.022e+01   2.982e+00   3.43   24.977    0.375   24.743
OBS:  56321.090  g NULL   2.768e-01   6.637e+00   0.04   28.895   99.105   25.234
OBS:  56321.098  r NULL   2.019e+01   2.928e+00   6.90   24.237    0.171   24.041
OBS:  56321.109  i NULL   2.869e+01   3.451e+00   8.31   23.856    0.138   24.153
OBS:  56321.141  z NULL   2.594e+01   2.999e+00   8.65   23.965    0.133   24.140
OBS:  56332.039  g NULL   2.204e+01   1.576e+00  13.98   24.142    0.081   23.987
OBS:  56332.051  r NULL   7.074e+01   1.675e+00  42.23   22.876    0.027   22.818
OBS:  56332.070  i NULL   6.512e+01   2.018e+00  32.27   22.966    0.034   22.943
OBS:  56332.094  z NULL   6.508e+01   2.854e+00  22.80   22.966    0.049   22.963
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   2.003e+01   2.799e+00   7.16   24.246    0.164   24.182
OBS:  56340.055  r NULL   8.123e+01   2.265e+00  35.86   22.726    0.031   22.727
OBS:  56340.074  i NULL   7.691e+01   3.092e+00  24.88   22.785    0.045   22.775
OBS:  56340.098  z NULL   7.670e+01   3.312e+00  23.16   22.788    0.048   22.736
OBS:  56348.055  g NULL   7.975e+00   3.266e+00   2.44   25.246    0.573   24.810
OBS:  56348.070  r NULL   6.708e+01   2.462e+00  27.24   22.933    0.040   22.960
OBS:  56349.004  i NULL   7.493e+01   2.756e+00  27.19   22.813    0.040   22.885
OBS:  56349.027  z NULL   7.139e+01   2.776e+00  25.72   22.866    0.043   22.849
OBS:  56350.043  g NULL   1.581e+01   3.856e+00   4.10   24.503    0.303   24.955
OBS:  56350.055  r NULL   5.857e+01   2.140e+00  27.37   23.081    0.041   23.060
OBS:  56350.070  i NULL   6.223e+01   3.379e+00  18.42   23.015    0.061   22.910
OBS:  56350.098  z NULL   6.280e+01   5.003e+00  12.55   23.005    0.091   22.883
OBS:  56351.043  g NULL   6.345e+00   3.362e+00   1.89   25.494    0.821   25.033
OBS:  56351.055  r NULL   5.853e+01   2.094e+00  27.95   23.082    0.039   23.114
OBS:  56351.070  i NULL   5.920e+01   3.264e+00  18.13   23.069    0.063   22.936
OBS:  56351.098  z NULL   6.806e+01   4.950e+00  13.75   22.918    0.082   22.918
END: 
