SURVEY: DES   
SNID:   506040   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09258 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   1.09258 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12601 
HOST_GALAXY_PHOTO-Z:   1.0926  +- 0.0386  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0568  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12601  
SIM_DLMU:      44.248528  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.51  26.11  24.62  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.988281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.572e-06   
SIM_SALT2x1:    0.1516   
SIM_SALT2c:     0.0865   
SIM_SALT2mB:   25.1438   
SIM_STRETCH:    1.152  
SIM_MAGDIM:    1.378  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.40   days 
SIM_TRESTMAX:    67.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.538e+00   4.765e+00  -0.95   99.000    5.000   98.510
OBS:  56176.199  r NULL  -4.230e-01   2.129e+00  -0.20  128.000    0.000   29.796
OBS:  56176.215  i NULL   4.910e+00   3.147e+00   1.56   25.772    1.111   28.635
OBS:  56176.238  z NULL   1.801e+00   2.483e+00   0.73   26.861  101.139   28.361
OBS:  56179.188  g NULL   2.020e+00   2.584e+00   0.78   99.000    5.000   98.510
OBS:  56179.195  r NULL   2.635e+00   1.710e+00   1.54   26.448    1.136   28.842
OBS:  56179.234  i NULL   2.467e+00   1.984e+00   1.24   26.520    1.771   27.675
OBS:  56179.266  z NULL  -7.176e-01   3.729e+00  -0.19  128.000    0.000   27.400
OBS:  56180.266  g NULL   1.945e+00   2.550e+00   0.76   99.000    5.000   98.510
OBS:  56180.281  r NULL   1.796e+00   1.301e+00   1.38   26.864    1.399   28.557
OBS:  56180.297  i NULL  -8.763e-01   3.683e+00  -0.24  128.000    0.000   27.398
OBS:  56180.328  z NULL  -1.454e+00   4.486e+00  -0.32  128.000    0.000   27.125
OBS:  56188.160  g NULL  -2.148e+00   5.684e+00  -0.38   99.000    5.000   98.510
OBS:  56188.176  r NULL   5.230e+00   5.570e+00   0.94   25.704  102.296   27.074
OBS:  56188.211  i NULL  -4.081e-01   4.520e+00  -0.09  128.000    0.000   25.868
OBS:  56188.238  z NULL   8.507e+00   3.403e+00   2.50   25.176    0.554   25.737
OBS:  56189.254  g NULL  -6.983e-01   2.284e+00  -0.31   99.000    5.000   98.510
OBS:  56189.270  r NULL   6.733e-01   3.268e+00   0.21   27.929  100.071   26.915
OBS:  56189.281  i NULL  -9.952e-01   9.047e+00  -0.11  128.000    0.000   25.707
OBS:  56189.312  z NULL   5.080e+00   2.966e+00   1.71   25.735    0.952   25.599
OBS:  56194.258  g NULL  -1.787e+00   2.636e+00  -0.68   99.000    5.000   98.510
OBS:  56194.270  r NULL   3.808e+00   1.489e+00   2.56   26.048    0.538   26.305
OBS:  56194.285  i NULL   7.167e+00   2.298e+00   3.12   25.362    0.421   25.066
OBS:  56194.305  z NULL   5.013e+00   2.387e+00   2.10   25.750    0.704   25.047
OBS:  56202.160  g NULL   3.097e+00   4.791e+00   0.65   99.000    5.000   98.510
OBS:  56202.176  r NULL   5.491e+00   2.326e+00   2.36   25.651    0.598   25.942
OBS:  56202.191  i NULL   1.105e+01   4.170e+00   2.65   24.892    0.515   24.666
OBS:  56202.215  z NULL   1.530e+01   2.727e+00   5.61   24.538    0.213   24.617
OBS:  56210.172  g NULL   7.124e-02   3.690e+00   0.02   99.000    5.000   98.510
OBS:  56210.188  r NULL   7.384e+00   3.219e+00   2.29   25.329    0.621   26.039
OBS:  56210.203  i NULL   1.431e+01   3.222e+00   4.44   24.611    0.277   24.603
OBS:  56210.234  z NULL   1.419e+01   3.855e+00   3.68   24.620    0.345   24.477
OBS:  56218.172  g NULL  -1.854e+00   1.250e+00  -1.48   99.000    5.000   98.510
OBS:  56218.191  r NULL   1.951e+00   9.589e-01   2.03   26.775    0.735   26.464
OBS:  56218.211  i NULL   1.429e+01   1.529e+00   9.35   24.612    0.122   24.769
OBS:  56219.156  z NULL   1.394e+01   1.952e+00   7.14   24.640    0.164   24.557
OBS:  56221.273  g NULL  -5.642e+00   3.911e+00  -1.44   99.000    5.000   98.510
OBS:  56221.281  r NULL   7.762e+00   5.583e+00   1.39   25.275    1.379   26.643
OBS:  56221.297  i NULL   1.448e+01   4.493e+00   3.22   24.598    0.403   24.879
OBS:  56221.324  z NULL   2.243e+01   1.440e+01   1.56   24.123    1.115   24.599
OBS:  56222.074  g NULL  -5.059e+00   5.909e+00  -0.86   99.000    5.000   98.510
OBS:  56222.090  r NULL   5.731e-01   2.626e+00   0.22   28.104   99.896   26.690
