SURVEY: DES   
SNID:   709171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69499 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.69499 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12937 
HOST_GALAXY_PHOTO-Z:   0.6950  +- 0.0369  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7108  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12937  
SIM_DLMU:      43.187557  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0144   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.92  23.60  23.30  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.769531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.373e-06   
SIM_SALT2x1:   -0.8982   
SIM_SALT2c:     0.0349   
SIM_SALT2mB:   24.0330   
SIM_STRETCH:    0.102  
SIM_MAGDIM:    1.328  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:     8.92   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -3.832e+00   5.689e+00  -0.67   99.000    5.000   98.942
OBS:  56236.027  g NULL  -1.184e+00   5.171e+00  -0.23   99.000    5.000   99.019
OBS:  56236.035  r NULL   6.187e-01   5.378e+00   0.12   99.000    5.000   98.901
OBS:  56236.039  i NULL  -9.390e+00   7.620e+00  -1.23   99.000    5.000   98.898
OBS:  56237.023  z NULL   1.497e+00   5.123e+00   0.29   99.000    5.000   98.942
OBS:  56238.023  g NULL  -1.413e+00   3.612e+00  -0.39   99.000    5.000   99.019
OBS:  56238.031  r NULL  -4.335e-01   2.785e+00  -0.16   99.000    5.000   98.901
OBS:  56238.039  i NULL   6.279e+00   4.811e+00   1.31   99.000    5.000   98.898
OBS:  56243.070  z NULL  -2.277e-01   5.344e+00  -0.04   99.000    5.000   98.942
OBS:  56244.047  g NULL  -1.037e+00   4.182e+00  -0.25   99.000    5.000   99.019
OBS:  56244.055  r NULL  -1.338e+00   2.823e+00  -0.47   99.000    5.000   98.901
OBS:  56244.070  i NULL   6.778e-01   4.407e+00   0.15   99.000    5.000   98.898
OBS:  56245.027  z NULL   7.787e+00   3.542e+00   2.20   99.000    5.000   98.942
OBS:  56246.082  g NULL   6.890e+00   2.836e+00   2.43   99.000    5.000   99.019
OBS:  56246.098  r NULL  -1.701e+00   2.463e+00  -0.69   99.000    5.000   98.901
OBS:  56246.109  i NULL   4.653e+00   5.434e+00   0.86   99.000    5.000   98.898
OBS:  56247.250  z NULL   9.990e+00   6.294e+00   1.59   99.000    5.000   98.942
OBS:  56254.199  g NULL  -1.208e+01   6.134e+00  -1.97   99.000    5.000   99.019
OBS:  56254.211  r NULL  -3.218e+00   3.375e+00  -0.95   99.000    5.000   98.901
OBS:  56254.227  i NULL   1.124e+01   6.214e+00   1.81   99.000    5.000   98.898
OBS:  56258.191  z NULL   5.573e-02   5.862e+00   0.01   99.000    5.000   98.942
OBS:  56261.066  g NULL  -5.794e+00   6.914e+00  -0.84   99.000    5.000   99.019
OBS:  56261.082  r NULL  -4.826e+00   4.055e+00  -1.19   99.000    5.000   98.901
OBS:  56261.090  i NULL   1.202e-01   8.210e+00   0.01   99.000    5.000   98.898
OBS:  56266.156  z NULL  -1.298e+00   5.281e+00  -0.25   99.000    5.000   98.942
