SURVEY: DES   
SNID:   491983   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95488 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.95488 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15076 
HOST_GALAXY_PHOTO-Z:   0.9549  +- 0.0514  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9452  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15076  
SIM_DLMU:      43.948956  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  26.06  24.52  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.800781  days 
SIM_SALT2x0:   2.633e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.83   days 
SIM_TRESTMAX:    46.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -1.115e+01   5.687e+00  -1.96   99.000    5.000   99.048
OBS:  56188.176  r NULL  -3.945e+00   5.569e+00  -0.71   99.000    5.000   99.019
OBS:  56188.211  i NULL   1.023e+00   4.519e+00   0.23   99.000    5.000   99.042
OBS:  56188.238  z NULL  -2.656e+00   3.399e+00  -0.78   99.000    5.000   99.007
OBS:  56189.254  g NULL   1.145e+00   2.284e+00   0.50   99.000    5.000   99.048
OBS:  56189.270  r NULL  -2.129e+00   3.267e+00  -0.65   99.000    5.000   99.019
OBS:  56189.281  i NULL   2.703e-01   9.045e+00   0.03   99.000    5.000   99.042
OBS:  56189.312  z NULL  -3.975e+00   2.965e+00  -1.34   99.000    5.000   99.007
OBS:  56194.258  g NULL   2.174e+00   2.636e+00   0.82   99.000    5.000   99.048
OBS:  56194.270  r NULL  -4.014e-03   1.485e+00  -0.00   99.000    5.000   99.019
OBS:  56194.285  i NULL  -1.614e+00   2.291e+00  -0.70   99.000    5.000   99.042
OBS:  56194.305  z NULL  -2.816e-01   2.384e+00  -0.12   99.000    5.000   99.007
OBS:  56202.160  g NULL   2.689e+00   4.791e+00   0.56   99.000    5.000   99.048
OBS:  56202.176  r NULL   3.808e+00   2.323e+00   1.64   99.000    5.000   99.019
OBS:  56202.191  i NULL   5.249e-01   4.162e+00   0.13   99.000    5.000   99.042
OBS:  56202.215  z NULL  -6.447e+00   2.713e+00  -2.38   99.000    5.000   99.007
OBS:  56210.172  g NULL  -3.907e+00   3.691e+00  -1.06   99.000    5.000   99.048
OBS:  56210.188  r NULL  -1.354e+00   3.215e+00  -0.42  128.000    0.000   34.278
OBS:  56210.203  i NULL   1.319e+00   3.208e+00   0.41   27.200  100.800   34.189
OBS:  56210.234  z NULL  -2.489e-01   3.845e+00  -0.06  128.000    0.000   34.438
OBS:  56218.172  g NULL  -3.975e-01   1.249e+00  -0.32   99.000    5.000   99.048
OBS:  56218.191  r NULL   1.299e-01   9.562e-01   0.14   29.716   98.284   28.967
