SURVEY: DES   
SNID:   469759   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86434 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.86434 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10232 
HOST_GALAXY_PHOTO-Z:   0.8643  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8270  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10232  
SIM_DLMU:      43.591370  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0339   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  25.27  23.99  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.898438  days 
SIM_SALT2x0:   3.660e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.32   days 
SIM_TRESTMAX:    59.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.552e+01   9.409e+00   1.65   99.000    5.000   99.086
OBS:  56178.195  r NULL  -2.136e+00   7.172e+00  -0.30   99.000    5.000   98.965
OBS:  56178.203  i NULL   2.778e+00   6.833e+00   0.41   99.000    5.000   98.947
OBS:  56178.211  z NULL  -3.825e+00   7.919e+00  -0.48   99.000    5.000   99.031
OBS:  56180.172  g NULL  -6.038e+00   4.014e+00  -1.50   99.000    5.000   99.086
OBS:  56180.188  r NULL   2.643e+00   3.175e+00   0.83   99.000    5.000   98.965
OBS:  56180.195  i NULL  -1.041e+00   4.395e+00  -0.24   99.000    5.000   98.947
OBS:  56180.203  z NULL  -3.326e+00   4.963e+00  -0.67   99.000    5.000   99.031
OBS:  56188.148  g NULL  -1.282e+01   1.796e+01  -0.71   99.000    5.000   99.086
OBS:  56188.289  r NULL  -2.571e-01   3.995e+00  -0.06  128.000    0.000   42.550
OBS:  56188.297  i NULL  -3.174e+00   8.132e+00  -0.39  128.000    0.000   42.477
OBS:  56188.312  z NULL  -1.614e+00   5.393e+00  -0.30  128.000    0.000   42.603
OBS:  56194.145  g NULL   2.991e+00   4.678e+00   0.64   99.000    5.000   99.086
OBS:  56194.156  r NULL  -1.415e+00   2.751e+00  -0.51  128.000    0.000   34.205
OBS:  56194.172  i NULL   1.872e+00   4.628e+00   0.40   26.819  101.181   34.088
OBS:  56194.188  z NULL   4.869e+00   4.463e+00   1.09   25.781    2.696   34.183
OBS:  56207.188  g NULL  -4.301e+00   4.366e+00  -0.99   99.000    5.000   99.086
OBS:  56207.195  r NULL   3.565e+00   3.460e+00   1.03   26.120    3.827   27.494
OBS:  56207.203  i NULL  -8.215e+00   6.249e+00  -1.31  128.000    0.000   26.740
OBS:  56207.219  z NULL  -3.217e+00   5.953e+00  -0.54  128.000    0.000   26.418
OBS:  56215.195  g NULL   1.667e+00   2.681e+00   0.62   99.000    5.000   99.086
OBS:  56215.203  r NULL   3.765e+00   2.177e+00   1.73   26.061    0.937   25.963
