SURVEY: DES   
SNID:   7967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79010 +- 0.01630  (Helio, z_best) 
REDSHIFT_FINAL:   0.79010 +- 0.01630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11411 
HOST_GALAXY_PHOTO-Z:   0.7901  +- 0.0163  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7580  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11411  
SIM_DLMU:      43.358696  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.349  mag  (host extinction at 5510 A)
SIM_RV:         1.847   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.01  24.68  23.98  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.023438  days 
SIM_DELTA:      0.084  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.916  
SIM_MAGDIM:    0.605  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.90   days 
SIM_TRESTMAX:     6.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56340.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -1.807e+00   2.033e+00  -0.89   99.000    5.000   99.000
OBS:  56274.176  r NULL   3.916e-01   1.444e+00   0.27   99.000    5.000   99.000
OBS:  56275.223  i NULL   2.173e+00   3.008e+00   0.72   99.000    5.000   99.000
OBS:  56276.191  z NULL  -1.719e+00   3.402e+00  -0.51   99.000    5.000   99.000
OBS:  56282.160  g NULL   2.743e+00   3.403e+00   0.81   99.000    5.000   99.000
OBS:  56282.184  r NULL  -4.176e-01   2.178e+00  -0.19   99.000    5.000   99.000
OBS:  56287.160  i NULL  -1.502e+00   4.985e+00  -0.30   99.000    5.000   99.000
OBS:  56287.191  z NULL   2.418e+00   3.894e+00   0.62   99.000    5.000   99.000
OBS:  56289.035  g NULL  -1.078e+01   1.189e+01  -0.91   99.000    5.000   99.000
OBS:  56289.043  r NULL  -2.393e+00   4.183e+00  -0.57   99.000    5.000   99.000
OBS:  56289.152  i NULL  -6.320e-01   4.327e+00  -0.15   99.000    5.000   99.000
OBS:  56289.176  z NULL   1.390e+00   4.464e+00   0.31   99.000    5.000   99.000
OBS:  56297.039  g NULL   1.110e-01   1.580e+00   0.07   99.000    5.000   99.000
OBS:  56297.047  r NULL   2.076e+00   1.219e+00   1.70   99.000    5.000   99.000
OBS:  56297.062  i NULL   1.387e+00   1.862e+00   0.74   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.396e+00   2.119e+00   0.66   99.000    5.000   99.000
OBS:  56305.094  g NULL   4.532e+00   1.646e+00   2.75   25.859    0.489   40.056
OBS:  56305.102  r NULL  -7.853e-01   1.300e+00  -0.60  128.000    0.000   37.160
OBS:  56305.113  i NULL   5.635e-01   2.190e+00   0.26   28.123   99.877   36.040
OBS:  56306.043  z NULL  -2.435e+00   2.711e+00  -0.90  128.000    0.000   29.991
OBS:  56313.047  g NULL  -4.144e+00   5.961e+00  -0.70  128.000    0.000   30.575
OBS:  56313.055  r NULL  -1.216e+00   2.524e+00  -0.48  128.000    0.000   27.623
OBS:  56313.090  i NULL   1.605e+00   3.079e+00   0.52   26.986  101.014   26.740
OBS:  56317.066  z NULL  -1.308e+00   4.249e+00  -0.31  128.000    0.000   25.931
OBS:  56321.035  g NULL   1.472e+00   2.914e+00   0.51   27.080  100.920   28.384
