SURVEY: DES   
SNID:   360764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58848 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.58848 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17127 
HOST_GALAXY_PHOTO-Z:   0.5885  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6300  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17127  
SIM_DLMU:      42.867664  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0350   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.06  24.41  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.375000  days 
SIM_SALT2x0:   7.127e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.24   days 
SIM_TRESTMAX:    12.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   5.216e+00   3.587e+00   1.45   99.000    5.000   98.977
OBS:  56274.195  r NULL   3.680e+00   2.731e+00   1.35   99.000    5.000   98.904
OBS:  56274.203  i NULL  -1.722e+00   4.260e+00  -0.40   99.000    5.000   98.906
OBS:  56274.219  z NULL  -3.677e+00   5.010e+00  -0.73   99.000    5.000   99.023
OBS:  56282.203  g NULL   2.593e+00   6.352e+00   0.41   99.000    5.000   98.977
OBS:  56283.156  r NULL   7.797e-01   3.129e+00   0.25   27.770  100.230   56.399
OBS:  56283.168  i NULL   2.888e+00   5.038e+00   0.57   26.349  101.651   56.452
OBS:  56283.184  z NULL  -4.353e+00   4.104e+00  -1.06  128.000    0.000   56.258
OBS:  56288.191  g NULL   5.264e+00   1.255e+01   0.42   99.000    5.000   98.977
OBS:  56289.066  r NULL   4.196e+00   5.047e+00   0.83   25.943  102.057   55.110
OBS:  56289.078  i NULL   1.566e+01   8.738e+00   1.79   24.513    0.886   54.833
OBS:  56289.086  z NULL   8.621e-01   5.621e+00   0.15   27.661  100.339   54.610
OBS:  56292.090  g NULL  -6.351e+00   1.142e+01  -0.56   99.000    5.000   98.977
OBS:  56298.039  r NULL   2.188e+00   2.411e+00   0.91   26.650  101.350   33.330
OBS:  56298.047  i NULL  -6.902e+00   3.552e+00  -1.94  128.000    0.000   32.832
OBS:  56298.055  z NULL   4.469e+00   3.959e+00   1.13   25.875    2.355   32.828
OBS:  56304.043  g NULL  -5.253e-01   2.546e+00  -0.21   99.000    5.000   98.977
OBS:  56306.102  r NULL   1.615e+00   3.208e+00   0.50   26.980  101.020   28.717
OBS:  56306.113  i NULL   2.256e+00   4.304e+00   0.52   26.617  101.383   27.830
OBS:  56306.121  z NULL   1.471e+01   5.396e+00   2.73   24.581    0.495   27.774
OBS:  56312.047  g NULL   5.420e+00   9.603e+00   0.56   99.000    5.000   98.977
OBS:  56318.066  r NULL   4.394e+00   4.574e+00   0.96   25.893  102.107   25.099
OBS:  56318.078  i NULL   8.905e+00   7.975e+00   1.12   25.126    2.456   24.628
OBS:  56318.086  z NULL   2.268e+01   6.383e+00   3.55   24.111    0.358   24.629
OBS:  56320.035  g NULL   2.142e+00   1.145e+01   0.19   99.000    5.000   98.977
OBS:  56327.039  r NULL   1.705e+01   2.823e+00   6.04   24.420    0.196   24.988
OBS:  56327.047  i NULL   2.275e+01   4.202e+00   5.41   24.108    0.221   24.397
OBS:  56327.055  z NULL   2.929e+01   4.787e+00   6.12   23.833    0.193   23.929
OBS:  56328.039  g NULL  -2.429e+00   3.700e+00  -0.66   99.000    5.000   98.977
OBS:  56336.043  r NULL   4.192e+00   3.085e+00   1.36   25.944    1.447   25.573
OBS:  56336.055  i NULL   6.806e+00   5.015e+00   1.36   25.418    1.454   24.509
OBS:  56337.043  z NULL   2.727e+01   4.076e+00   6.69   23.911    0.176   24.011
OBS:  56338.043  g NULL  -2.519e+00   3.553e+00  -0.71   99.000    5.000   98.977
OBS:  56347.996  r NULL   1.567e+00   2.482e+00   0.63   27.012  100.988   26.268
OBS:  56348.004  i NULL   1.314e+01   4.877e+00   2.69   24.703    0.503   24.915
OBS:  56348.008  z NULL   2.377e+01   6.579e+00   3.61   24.060    0.351   24.342
OBS:  56348.996  g NULL   5.343e-01   5.504e+00   0.10   99.000    5.000   98.977
END: 
