SURVEY: DES   
SNID:   634315   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66676 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.66676 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11543 
HOST_GALAXY_PHOTO-Z:   0.6668  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6348  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11543  
SIM_DLMU:      42.887653  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.89  23.86  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.054688  days 
SIM_SALT2x0:   6.997e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.41   days 
SIM_TRESTMAX:     7.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.892e-01   2.074e+00  -0.09   99.000    5.000   97.568
OBS:  56281.184  r NULL  -9.826e-01   1.273e+00  -0.77   99.000    5.000   97.660
OBS:  56281.203  i NULL   6.757e-01   1.798e+00   0.38   99.000    5.000   97.564
OBS:  56281.227  z NULL   2.610e+00   2.291e+00   1.14   99.000    5.000   97.647
OBS:  56288.086  g NULL  -1.874e-01   4.849e+00  -0.04   99.000    5.000   97.568
OBS:  56288.094  r NULL  -2.093e+00   2.114e+00  -0.99   99.000    5.000   97.660
OBS:  56288.109  i NULL   7.546e+00   3.062e+00   2.46   99.000    5.000   97.564
OBS:  56288.141  z NULL   3.764e+00   2.585e+00   1.46   99.000    5.000   97.647
OBS:  56289.227  g NULL  -4.392e-02   6.491e+00  -0.01   99.000    5.000   97.568
OBS:  56289.242  r NULL  -1.071e+00   2.701e+00  -0.40   99.000    5.000   97.660
OBS:  56289.258  i NULL  -5.737e+00   5.085e+00  -1.13   99.000    5.000   97.564
OBS:  56292.035  z NULL  -5.829e-02   2.061e+00  -0.03   99.000    5.000   97.647
OBS:  56292.141  g NULL   7.584e-01   3.053e+00   0.25   99.000    5.000   97.568
OBS:  56292.156  r NULL   7.935e-01   1.735e+00   0.46   99.000    5.000   97.660
OBS:  56292.172  i NULL  -1.542e+00   2.653e+00  -0.58   99.000    5.000   97.564
OBS:  56303.039  g NULL   1.077e+00   1.371e+00   0.79   99.000    5.000   97.568
OBS:  56303.051  r NULL  -1.705e+00   9.000e-01  -1.89   99.000    5.000   97.660
OBS:  56303.070  i NULL   2.732e-01   1.413e+00   0.19   99.000    5.000   97.564
OBS:  56303.094  z NULL  -1.849e-01   2.208e+00  -0.08   99.000    5.000   97.647
OBS:  56311.043  g NULL   4.184e+00   2.673e+00   1.57   25.946    1.105   27.098
OBS:  56311.055  r NULL   7.837e-01   1.496e+00   0.52   27.765  100.235   27.501
OBS:  56311.074  i NULL   9.204e-01   2.388e+00   0.39   27.590  100.410   27.686
OBS:  56311.098  z NULL  -2.066e+00   2.434e+00  -0.85  128.000    0.000   28.006
OBS:  56317.125  g NULL   2.253e+01   4.256e+00   5.30   24.118    0.227   24.094
OBS:  56317.141  r NULL   1.650e+01   1.892e+00   8.72   24.456    0.132   24.406
OBS:  56318.109  i NULL   1.836e+01   2.806e+00   6.54   24.341    0.180   24.314
OBS:  56318.141  z NULL   1.722e+01   2.994e+00   5.75   24.410    0.207   24.604
OBS:  56321.090  g NULL   3.964e+01   6.710e+00   5.91   23.505    0.201   23.654
OBS:  56321.098  r NULL   2.527e+01   2.943e+00   8.59   23.993    0.135   23.898
OBS:  56321.109  i NULL   2.511e+01   3.443e+00   7.29   24.000    0.160   24.006
OBS:  56321.141  z NULL   1.921e+01   2.981e+00   6.44   24.291    0.183   24.277
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   3.470e+01   1.668e+00  20.80   23.649    0.053   23.737
OBS:  56332.051  r NULL   2.931e+01   1.138e+00  25.75   23.832    0.043   23.828
OBS:  56332.070  i NULL   2.897e+01   1.684e+00  17.20   23.845    0.065   23.860
OBS:  56332.094  z NULL   2.509e+01   2.621e+00   9.57   24.001    0.120   24.082
OBS:  56340.043  g NULL   2.557e+01   2.820e+00   9.07   23.981    0.127   23.963
OBS:  56340.055  r NULL   2.822e+01   1.742e+00  16.20   23.874    0.069   23.912
OBS:  56340.074  i NULL   3.091e+01   2.787e+00  11.09   23.775    0.102   23.870
