SURVEY: DES   
SNID:   77794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77697 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.77697 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10247 
HOST_GALAXY_PHOTO-Z:   0.7770  +- 0.0419  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8091  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10247  
SIM_DLMU:      43.532673  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  24.30  23.53  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.468750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.871e-06   
SIM_SALT2x1:   -0.3366   
SIM_SALT2c:    -0.0123   
SIM_SALT2mB:   24.1654   
SIM_STRETCH:    0.663  
SIM_MAGDIM:    1.116  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.03   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.291e+00   4.765e+00   0.90   99.000    5.000   98.559
OBS:  56176.199  r NULL  -5.268e+00   2.131e+00  -2.47   99.000    5.000   99.195
OBS:  56176.215  i NULL  -9.543e-02   3.145e+00  -0.03   99.000    5.000   99.177
OBS:  56176.238  z NULL   1.648e-01   2.483e+00   0.07   99.000    5.000   99.200
OBS:  56179.188  g NULL  -2.204e+00   2.584e+00  -0.85   99.000    5.000   98.559
OBS:  56179.195  r NULL   8.873e-01   1.709e+00   0.52   99.000    5.000   99.195
OBS:  56179.234  i NULL   8.110e-01   1.984e+00   0.41   99.000    5.000   99.177
OBS:  56179.266  z NULL   5.060e+00   3.730e+00   1.36   99.000    5.000   99.200
OBS:  56180.266  g NULL  -3.265e+00   2.551e+00  -1.28   99.000    5.000   98.559
OBS:  56180.281  r NULL   6.903e-01   1.300e+00   0.53   99.000    5.000   99.195
OBS:  56180.297  i NULL  -2.098e+00   3.683e+00  -0.57   99.000    5.000   99.177
OBS:  56180.328  z NULL   3.894e-01   4.486e+00   0.09   99.000    5.000   99.200
OBS:  56188.160  g NULL   4.477e+00   5.684e+00   0.79   25.872  102.128   31.182
OBS:  56188.176  r NULL  -6.152e+00   5.570e+00  -1.10  128.000    0.000   29.613
OBS:  56188.211  i NULL   5.851e-01   4.519e+00   0.13   28.082   99.918   28.663
OBS:  56188.238  z NULL  -1.399e+00   3.399e+00  -0.41  128.000    0.000   28.860
OBS:  56189.254  g NULL  -1.203e-01   2.284e+00  -0.05  128.000    0.000   30.539
OBS:  56189.270  r NULL  -1.425e+00   3.267e+00  -0.44  128.000    0.000   28.970
OBS:  56189.281  i NULL  -1.594e+00   9.045e+00  -0.18  128.000    0.000   28.035
OBS:  56189.312  z NULL   1.631e+00   2.964e+00   0.55   26.969  101.031   28.231
OBS:  56194.258  g NULL  -5.837e-01   2.636e+00  -0.22  128.000    0.000   28.754
OBS:  56194.270  r NULL   1.155e+00   1.487e+00   0.78   27.344  100.656   27.192
OBS:  56194.285  i NULL   2.268e+00   2.292e+00   0.99   26.611  101.389   26.261
OBS:  56194.305  z NULL   6.716e+00   2.388e+00   2.81   25.432    0.476   26.472
OBS:  56202.160  g NULL   6.790e-01   4.792e+00   0.14   27.920  100.080   26.805
