SURVEY: DES   
SNID:   94193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84062 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.84062 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10284 
HOST_GALAXY_PHOTO-Z:   0.8406  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8252  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10284  
SIM_DLMU:      43.585503  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.26  23.94  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.171875  days 
SIM_SALT2x0:   3.680e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.23   days 
SIM_TRESTMAX:    14.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -6.240e+00   9.886e+00  -0.63   99.000    5.000   98.951
OBS:  56258.066  z NULL  -2.041e+00   3.968e+00  -0.51   99.000    5.000   98.967
OBS:  56258.215  g NULL   4.883e+00   4.948e+00   0.99   99.000    5.000   99.000
OBS:  56258.227  r NULL   2.604e+00   2.382e+00   1.09   99.000    5.000   99.037
OBS:  56261.098  g NULL   1.709e+00   8.827e+00   0.19   99.000    5.000   99.000
OBS:  56261.102  r NULL   2.739e+00   3.394e+00   0.81   99.000    5.000   99.037
OBS:  56261.125  i NULL  -3.798e+00   3.854e+00  -0.99   99.000    5.000   98.951
OBS:  56261.156  z NULL  -2.737e+00   3.086e+00  -0.89   99.000    5.000   98.967
OBS:  56273.160  g NULL  -1.621e+00   1.752e+00  -0.92   99.000    5.000   99.000
OBS:  56273.176  r NULL   2.209e-02   1.213e+00   0.02   31.639   96.361   39.363
OBS:  56273.188  i NULL  -2.208e+00   2.024e+00  -1.09  128.000    0.000   39.216
OBS:  56273.219  z NULL   2.839e+00   2.251e+00   1.26   26.367    1.709   39.224
OBS:  56281.160  g NULL   2.957e-02   2.074e+00   0.01   99.000    5.000   99.000
OBS:  56281.184  r NULL   2.633e-01   1.273e+00   0.21   28.949   99.051   30.993
OBS:  56281.203  i NULL   8.031e-01   1.798e+00   0.45   27.738  100.262   30.779
OBS:  56281.227  z NULL  -4.180e-01   2.290e+00  -0.18  128.000    0.000   30.764
OBS:  56288.086  g NULL  -1.334e+01   4.855e+00  -2.75   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.188e+00   2.114e+00   0.56   27.313  100.687   27.811
OBS:  56288.109  i NULL   1.935e+00   3.059e+00   0.63   26.783  101.216   27.282
OBS:  56288.141  z NULL  -4.628e+00   2.585e+00  -1.79  128.000    0.000   27.037
OBS:  56289.227  g NULL  -1.278e+01   6.495e+00  -1.97   99.000    5.000   99.000
OBS:  56289.242  r NULL  -1.718e+00   2.701e+00  -0.64  128.000    0.000   27.620
OBS:  56289.258  i NULL  -2.819e+00   5.085e+00  -0.55  128.000    0.000   26.984
OBS:  56292.035  z NULL   7.988e+00   2.067e+00   3.86   25.244    0.324   25.893
OBS:  56292.141  g NULL  -1.317e+00   3.053e+00  -0.43   99.000    5.000   99.000
OBS:  56292.156  r NULL   2.134e+00   1.736e+00   1.23   26.677    1.821   27.290
OBS:  56292.172  i NULL   1.522e+00   2.654e+00   0.57   27.044  100.956   26.313
OBS:  56303.039  g NULL  -8.779e-01   1.371e+00  -0.64   99.000    5.000   99.000
OBS:  56303.051  r NULL   8.480e+00   9.216e-01   9.20   25.179    0.125   25.116
OBS:  56303.070  i NULL   1.909e+01   1.467e+00  13.01   24.298    0.087   24.284
OBS:  56303.094  z NULL   2.037e+01   2.244e+00   9.08   24.227    0.127   24.096
OBS:  56311.043  g NULL  -3.107e-01   2.670e+00  -0.12   99.000    5.000   99.000
OBS:  56311.055  r NULL   1.375e+01   1.526e+00   9.01   24.654    0.128   24.597
OBS:  56311.074  i NULL   3.009e+01   2.462e+00  12.22   23.804    0.093   23.764
OBS:  56311.098  z NULL   2.860e+01   2.496e+00  11.46   23.859    0.100   23.771
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   8.839e+00   4.219e+00   2.09   99.000    5.000   99.000
OBS:  56317.141  r NULL   1.453e+01   1.885e+00   7.71   24.595    0.150   24.751
OBS:  56318.109  i NULL   2.989e+01   2.844e+00  10.51   23.811    0.109   23.720
OBS:  56318.141  z NULL   3.307e+01   3.041e+00  10.87   23.702    0.105   23.747
OBS:  56321.090  g NULL   2.425e-01   6.627e+00   0.04   99.000    5.000   99.000
OBS:  56321.098  r NULL   1.279e+01   2.903e+00   4.41   24.733    0.279   25.003
OBS:  56321.109  i NULL   3.056e+01   3.460e+00   8.83   23.787    0.130   23.808
OBS:  56321.141  z NULL   3.467e+01   3.031e+00  11.44   23.650    0.099   23.761
OBS:  56332.039  g NULL   1.262e+00   1.459e+00   0.86   99.000    5.000   99.000
OBS:  56332.051  r NULL   2.022e+00   9.778e-01   2.07   26.736    0.719   26.054
OBS:  56332.070  i NULL   1.538e+01   1.615e+00   9.52   24.532    0.121   24.442
OBS:  56332.094  z NULL   2.614e+01   2.625e+00   9.96   23.957    0.115   23.989
OBS:  56340.043  g NULL   1.799e+00   2.749e+00   0.65   99.000    5.000   99.000
OBS:  56340.055  r NULL   1.327e+00   1.648e+00   0.81   27.193  100.807   26.885
OBS:  56340.074  i NULL   5.292e+00   2.724e+00   1.94   25.691    0.786   25.125
OBS:  56340.098  z NULL   2.698e+01   3.024e+00   8.92   23.922    0.128   24.347
OBS:  56348.055  g NULL   9.901e+00   3.254e+00   3.04   99.000    5.000   99.000
