SURVEY: DES   
SNID:   339838   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32555 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.32555 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10240 
HOST_GALAXY_PHOTO-Z:   0.3255  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3370  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10240  
SIM_DLMU:      41.248501  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0699   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.95  24.28  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.464844  days 
SIM_SALT2x0:   3.167e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.71   days 
SIM_TRESTMAX:    43.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -6.680e+00   8.327e+00  -0.80   99.000    5.000   99.024
OBS:  56243.320  g NULL   3.244e+00   4.200e+00   0.77   99.000    5.000   99.095
OBS:  56243.336  r NULL   1.260e-01   3.298e+00   0.04   99.000    5.000   99.047
OBS:  56244.039  i NULL  -7.623e+00   7.034e+00  -1.08   99.000    5.000   99.032
OBS:  56244.309  g NULL   1.167e+00   4.123e+00   0.28   99.000    5.000   99.095
OBS:  56244.320  r NULL   3.108e+00   3.224e+00   0.96   99.000    5.000   99.047
OBS:  56245.047  z NULL  -6.747e+00   5.012e+00  -1.35   99.000    5.000   99.024
OBS:  56245.320  g NULL  -8.182e-01   4.228e+00  -0.19   99.000    5.000   99.095
OBS:  56246.055  r NULL   7.115e-01   2.382e+00   0.30   99.000    5.000   99.047
OBS:  56246.070  i NULL  -2.053e+00   3.884e+00  -0.53   99.000    5.000   99.032
OBS:  56247.223  g NULL   8.572e+00   2.984e+00   2.87   99.000    5.000   99.095
OBS:  56247.230  z NULL  -4.051e+00   4.385e+00  -0.92   99.000    5.000   99.024
OBS:  56248.305  r NULL   2.752e-01   2.373e+00   0.12   99.000    5.000   99.047
OBS:  56248.316  i NULL  -6.828e+00   4.229e+00  -1.61   99.000    5.000   99.032
OBS:  56258.152  g NULL  -1.054e+01   1.264e+01  -0.83  128.000    0.000   53.772
OBS:  56258.168  z NULL  -1.852e-01   5.982e+00  -0.03  128.000    0.000   59.219
OBS:  56258.273  r NULL   1.854e+00   7.778e+00   0.24   26.830  101.170   58.215
OBS:  56258.281  i NULL   1.536e+01   1.262e+01   1.22   24.534    1.873   60.323
OBS:  56261.266  g NULL   1.865e+01   1.009e+01   1.85   24.324    0.845   53.125
OBS:  56261.273  r NULL  -2.328e+00   4.184e+00  -0.56  128.000    0.000   57.647
OBS:  56261.281  i NULL  -7.726e+00   7.030e+00  -1.10  128.000    0.000   59.837
OBS:  56261.289  z NULL   1.133e+00   4.892e+00   0.23   27.364  100.636   58.795
OBS:  56275.152  g NULL  -2.303e-01   3.311e+00  -0.07  128.000    0.000   28.298
OBS:  56275.172  r NULL   3.455e+00   2.241e+00   1.54   26.154    1.134   28.302
OBS:  56275.191  i NULL   1.323e+00   4.492e+00   0.29   27.196  100.804   27.700
OBS:  56275.203  z NULL  -1.929e+00   5.325e+00  -0.36  128.000    0.000   27.176
OBS:  56283.203  g NULL   7.504e-01   6.288e+00   0.12   27.812  100.188   26.847
OBS:  56283.211  r NULL   1.058e+01   3.337e+00   3.17   24.939    0.411   25.349
OBS:  56283.215  i NULL   1.850e+01   5.832e+00   3.17   24.332    0.411   24.675
OBS:  56283.223  z NULL   2.894e+01   5.075e+00   5.70   23.846    0.209   24.226
OBS:  56288.199  g NULL  -4.780e+00   1.179e+01  -0.41  128.000    0.000   26.220
OBS:  56288.215  r NULL   1.807e+01   6.194e+00   2.92   24.357    0.455   24.881
OBS:  56289.109  i NULL   1.678e+01   7.093e+00   2.37   24.438    0.597   24.277
OBS:  56289.125  z NULL   2.671e+01   5.450e+00   4.90   23.933    0.248   23.876
OBS:  56292.098  g NULL  -4.198e+00   1.166e+01  -0.36  128.000    0.000   26.075
OBS:  56292.102  r NULL   8.639e+00   4.841e+00   1.78   25.159    0.893   24.908
OBS:  56292.191  i NULL   2.729e+01   5.631e+00   4.85   23.910    0.250   24.268
OBS:  56292.199  z NULL   2.543e+01   5.185e+00   4.90   23.987    0.248   23.881
OBS:  56304.051  g NULL   2.762e+00   2.485e+00   1.11   26.397    2.494   27.331
OBS:  56304.055  r NULL   9.214e+00   1.677e+00   5.50   25.089    0.218   25.373
