SURVEY: DES   
SNID:   659500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03509 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   1.03509 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12489 
HOST_GALAXY_PHOTO-Z:   1.0351  +- 0.0389  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0203  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12489  
SIM_DLMU:      44.154167  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.00  24.72  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.425781  days 
SIM_SALT2x0:   2.179e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.34   days 
SIM_TRESTMAX:    67.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.625e+00   4.764e+00  -0.55   99.000    5.000   98.940
OBS:  56176.199  r NULL   6.177e+00   2.135e+00   2.89   25.523    0.461   25.404
OBS:  56176.215  i NULL   1.113e+01   3.154e+00   3.53   24.884    0.362   24.922
OBS:  56176.238  z NULL   1.018e+01   2.491e+00   4.09   24.981    0.304   25.114
OBS:  56179.188  g NULL   2.011e+00   2.584e+00   0.78   99.000    5.000   98.940
OBS:  56179.195  r NULL   9.105e+00   1.720e+00   5.29   25.102    0.227   25.572
OBS:  56179.234  i NULL   1.061e+01   1.997e+00   5.31   24.936    0.226   25.019
OBS:  56179.266  z NULL   1.653e+00   3.730e+00   0.44   26.955  101.045   25.146
OBS:  56180.266  g NULL   3.181e-01   2.550e+00   0.12   99.000    5.000   98.940
OBS:  56180.281  r NULL   5.202e+00   1.308e+00   3.98   25.710    0.314   25.638
OBS:  56180.297  i NULL   1.305e+01   3.693e+00   3.53   24.711    0.361   25.056
OBS:  56180.328  z NULL   1.496e+01   4.495e+00   3.33   24.563    0.387   25.159
OBS:  56188.160  g NULL   8.444e+00   5.686e+00   1.49   99.000    5.000   98.940
OBS:  56188.176  r NULL   5.888e+00   5.572e+00   1.06   25.575    3.171   26.106
OBS:  56188.211  i NULL   9.037e+00   4.524e+00   2.00   25.110    0.754   25.319
OBS:  56188.238  z NULL   9.661e+00   3.405e+00   2.84   25.037    0.471   25.273
OBS:  56189.254  g NULL  -2.285e+00   2.284e+00  -1.00   99.000    5.000   98.940
OBS:  56189.270  r NULL   1.408e+00   3.269e+00   0.43   27.129  100.871   26.174
OBS:  56189.281  i NULL   1.462e+01   9.051e+00   1.62   24.587    1.047   25.355
OBS:  56189.312  z NULL   5.996e+00   2.967e+00   2.02   25.555    0.742   25.291
OBS:  56194.258  g NULL  -4.046e+00   2.637e+00  -1.53   99.000    5.000   98.940
OBS:  56194.270  r NULL   2.727e+00   1.488e+00   1.83   26.411    0.857   26.494
OBS:  56194.285  i NULL   5.665e+00   2.296e+00   2.47   25.617    0.564   25.526
