SURVEY: DES   
SNID:   700896   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03135 +- 0.04290  (Helio, z_best) 
REDSHIFT_FINAL:   1.03135 +- 0.04290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11545 
HOST_GALAXY_PHOTO-Z:   1.0313  +- 0.0429  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0445  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11545  
SIM_DLMU:      44.217266  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.193  mag  (host extinction at 5510 A)
SIM_RV:         1.853   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.58  25.52  24.26  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.210938  days 
SIM_DELTA:     -0.367  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.367  
SIM_MAGDIM:    0.139  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.13   days 
SIM_TRESTMAX:    68.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.674e+00   4.764e+00   0.56   26.432  101.568   58.762
OBS:  56176.199  r NULL   8.461e-01   2.129e+00   0.40   27.681  100.319   28.799
OBS:  56176.215  i NULL   1.237e+00   3.146e+00   0.39   27.269  100.731   27.386
OBS:  56176.238  z NULL   1.501e+00   2.483e+00   0.60   27.059  100.941   27.305
OBS:  56179.188  g NULL   7.076e-02   2.584e+00   0.03   30.376   97.624   57.851
OBS:  56179.195  r NULL   7.981e-01   1.709e+00   0.47   27.745  100.255   27.882
OBS:  56179.234  i NULL   2.945e+00   1.985e+00   1.48   26.327    1.217   26.473
OBS:  56179.266  z NULL   2.518e+00   3.730e+00   0.68   26.497  101.503   26.397
OBS:  56180.266  g NULL   2.350e+00   2.550e+00   0.92   26.572  101.428   57.591
OBS:  56180.281  r NULL   2.647e+00   1.302e+00   2.03   26.443    0.734   27.618
OBS:  56180.297  i NULL   3.270e+00   3.684e+00   0.89   26.214  101.786   26.217
OBS:  56180.328  z NULL   6.352e+00   4.488e+00   1.42   25.493    1.330   26.141
OBS:  56188.160  g NULL  -2.778e+00   5.684e+00  -0.49  128.000    0.000   56.335
OBS:  56188.176  r NULL   4.356e+00   5.571e+00   0.78   25.902  102.098   26.139
OBS:  56188.211  i NULL   6.754e+00   4.523e+00   1.49   25.426    1.203   25.055
OBS:  56188.238  z NULL   1.213e+01   3.408e+00   3.56   24.791    0.358   24.929
OBS:  56189.254  g NULL   3.803e+00   2.285e+00   1.66   26.050    0.996   56.213
OBS:  56189.270  r NULL   3.997e+00   3.270e+00   1.22   25.996    1.850   26.004
OBS:  56189.281  i NULL   2.262e+00   9.048e+00   0.25   26.614  101.386   24.945
OBS:  56189.312  z NULL   1.264e+01   2.975e+00   4.25   24.746    0.291   24.828
OBS:  56194.258  g NULL   4.619e+00   2.637e+00   1.75   25.839    0.918   55.733
OBS:  56194.270  r NULL   3.391e+00   1.492e+00   2.27   26.174    0.631   25.457
OBS:  56194.285  i NULL   1.574e+01   2.316e+00   6.80   24.508    0.173   24.499
OBS:  56194.305  z NULL   1.582e+01   2.404e+00   6.58   24.502    0.179   24.434
OBS:  56202.160  g NULL   3.253e-01   4.790e+00   0.07   28.719   99.281   55.452
OBS:  56202.176  r NULL   1.161e+01   2.335e+00   4.97   24.838    0.243   25.053
OBS:  56202.191  i NULL   2.703e+01   4.196e+00   6.44   23.920    0.182   24.240
OBS:  56202.215  z NULL   2.878e+01   2.766e+00  10.41   23.852    0.109   24.071
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   6.343e-01   3.690e+00   0.17   27.994  100.006   55.561
OBS:  56210.188  r NULL   5.540e+00   3.218e+00   1.72   25.641    0.944   25.472
OBS:  56210.203  i NULL   1.626e+01   3.226e+00   5.04   24.472    0.241   24.247
OBS:  56210.234  z NULL   2.369e+01   3.872e+00   6.12   24.064    0.194   24.023
OBS:  56218.172  g NULL   8.213e-01   1.249e+00   0.66   27.714  100.286   55.756
OBS:  56218.191  r NULL   4.063e+00   9.630e-01   4.22   25.978    0.294   25.836
OBS:  56218.211  i NULL   1.626e+01   1.538e+00  10.57   24.472    0.108   24.393
OBS:  56219.156  z NULL   2.386e+01   1.987e+00  12.01   24.056    0.094   24.105
OBS:  56221.273  g NULL   2.738e+00   3.910e+00   0.70   26.406  101.594   55.848
OBS:  56221.281  r NULL   1.648e-01   5.582e+00   0.03   29.457   98.543   26.014
OBS:  56221.297  i NULL   1.958e+01   4.502e+00   4.35   24.270    0.283   24.472
OBS:  56221.324  z NULL   1.808e+01   1.440e+01   1.26   24.357    1.730   24.141
OBS:  56222.074  g NULL   1.447e+00   5.908e+00   0.24   27.099  100.901   55.874
OBS:  56222.090  r NULL   4.369e+00   2.628e+00   1.66   25.899    0.999   26.060
OBS:  56222.113  i NULL   1.791e+01   3.343e+00   5.36   24.367    0.224   24.495
OBS:  56222.133  z NULL   2.411e+01   5.077e+00   4.75   24.044    0.257   24.158
OBS:  56228.059  g NULL   5.523e+00   7.693e+00   0.72   25.645  102.355   56.108
OBS:  56228.066  r NULL   3.474e+00   2.392e+00   1.45   26.148    1.266   26.396
OBS:  56228.086  i NULL   1.603e+01   5.119e+00   3.13   24.487    0.417   24.695
OBS:  56228.109  z NULL   2.644e+01   4.164e+00   6.35   23.944    0.185   24.312
OBS:  56229.047  g NULL  -1.137e+01   2.392e+01  -0.48  128.000    0.000   56.155
OBS:  56229.059  r NULL  -4.060e+00   3.851e+00  -1.05  128.000    0.000   26.439
OBS:  56229.074  i NULL   8.170e+00   5.428e+00   1.51   25.219    1.187   24.742
OBS:  56229.102  z NULL   1.865e+01   4.862e+00   3.84   24.323    0.328   24.340
OBS:  56230.059  g NULL  -2.360e+00   6.571e+00  -0.36  128.000    0.000   56.205
OBS:  56230.102  r NULL   1.093e+00   2.917e+00   0.37   27.404  100.596   26.493
OBS:  56230.113  i NULL   4.152e+00   5.177e+00   0.80   25.954  102.046   24.790
OBS:  56230.145  z NULL   1.812e+01   2.688e+00   6.74   24.355    0.174   24.373
OBS:  56231.043  g NULL  -3.247e+00   6.045e+00  -0.54  128.000    0.000   56.257
OBS:  56231.059  r NULL  -1.566e+00   2.551e+00  -0.61  128.000    0.000   26.555
OBS:  56231.070  i NULL   1.616e+01   4.253e+00   3.80   24.479    0.331   24.834
OBS:  56231.102  z NULL   1.370e+01   3.289e+00   4.17   24.658    0.299   24.407
OBS:  56235.039  g NULL   7.737e+00   5.186e+00   1.49   25.279    1.204   56.475
OBS:  56235.047  r NULL   6.189e+00   3.708e+00   1.67   25.521    0.992   26.900
OBS:  56235.062  i NULL   1.068e+01   4.198e+00   2.54   24.929    0.542   25.015
OBS:  56235.090  z NULL   1.781e+01   8.239e+00   2.16   24.373    0.674   24.570
OBS:  56236.047  g NULL  -2.978e+00   4.872e+00  -0.61  128.000    0.000   56.535
OBS:  56236.062  r NULL  -2.771e+00   2.661e+00  -1.04  128.000    0.000   26.991
OBS:  56236.074  i NULL   1.390e+01   5.230e+00   2.66   24.643    0.512   25.069
OBS:  56236.105  z NULL   1.219e+01   5.325e+00   2.29   24.785    0.624   24.605
OBS:  56237.039  g NULL  -6.250e+00   3.166e+00  -1.97  128.000    0.000   56.596
OBS:  56237.051  r NULL   6.904e-01   2.212e+00   0.31   27.902  100.098   27.075
OBS:  56237.094  i NULL   1.093e+01   2.502e+00   4.37   24.904    0.282   25.132
OBS:  56237.125  z NULL   1.240e+01   3.704e+00   3.35   24.766    0.385   24.637
OBS:  56238.074  g NULL  -2.654e+00   2.522e+00  -1.05  128.000    0.000   56.661
OBS:  56238.094  r NULL   1.144e+00   1.589e+00   0.72   27.354  100.646   27.167
OBS:  56238.109  i NULL   1.411e+01   2.737e+00   5.16   24.626    0.233   25.196
OBS:  56238.129  z NULL   1.528e+01   3.120e+00   4.90   24.540    0.248   24.668
OBS:  56243.098  g NULL   2.147e+00   2.168e+00   0.99   26.671  101.329   57.004
OBS:  56243.109  r NULL   2.378e+00   1.655e+00   1.44   26.559    1.291   27.619
OBS:  56243.125  i NULL   7.227e+00   2.569e+00   2.81   25.353    0.477   25.530
OBS:  56243.152  z NULL   1.197e+01   2.561e+00   4.68   24.804    0.261   24.853
OBS:  56244.082  g NULL  -2.159e+00   2.191e+00  -0.99  128.000    0.000   57.072
OBS:  56244.098  r NULL  -2.162e+00   1.635e+00  -1.32  128.000    0.000   27.698
OBS:  56244.109  i NULL   7.129e+00   2.593e+00   2.75   25.367    0.491   25.594
OBS:  56244.133  z NULL   1.156e+01   2.991e+00   3.87   24.842    0.325   24.896
OBS:  56245.070  g NULL   5.673e-01   1.718e+00   0.33   28.115   99.885   57.133
OBS:  56245.082  r NULL  -1.467e-01   1.353e+00  -0.11  128.000    0.000   27.760
OBS:  56245.109  i NULL   1.301e-01   3.213e+00   0.04   29.715   98.285   25.655
OBS:  56245.137  z NULL   8.276e+00   2.842e+00   2.91   25.206    0.457   24.941
OBS:  56246.117  g NULL  -4.823e+00   6.562e+00  -0.73  128.000    0.000   57.195
OBS:  56246.125  r NULL  -2.786e+00   2.811e+00  -0.99  128.000    0.000   27.820
OBS:  56246.152  i NULL   6.046e+00   1.964e+00   3.08   25.546    0.426   25.716
OBS:  56246.180  z NULL   1.015e+01   1.944e+00   5.22   24.984    0.231   24.989
OBS:  56247.281  g NULL  -1.094e+00   1.489e+00  -0.74  128.000    0.000   57.247
OBS:  56247.297  r NULL   2.352e-01   1.132e+00   0.21   29.072   98.928   27.850
OBS:  56247.316  i NULL   5.207e+00   1.978e+00   2.63   25.709    0.519   25.772
OBS:  56247.340  z NULL   7.338e+00   2.494e+00   2.94   25.336    0.452   25.043
OBS:  56248.324  g NULL  -6.345e-02   1.701e+00  -0.04  128.000    0.000   57.293
OBS:  56248.340  r NULL   7.882e-01   1.336e+00   0.59   27.758  100.242   27.874
OBS:  56258.035  i NULL   1.420e+01   9.889e+00   1.44   24.619    1.293   26.397
OBS:  56258.066  z NULL   2.825e+00   3.968e+00   0.71   26.372  101.628   25.555
OBS:  56258.215  g NULL  -1.779e+00   4.947e+00  -0.36  128.000    0.000   57.946
OBS:  56258.227  r NULL  -3.305e+00   2.382e+00  -1.39  128.000    0.000   28.546
OBS:  56261.098  g NULL   1.210e+01   8.830e+00   1.37   24.793    1.419   58.108
OBS:  56261.102  r NULL   4.346e-01   3.394e+00   0.13   28.405   99.595   28.709
OBS:  56261.125  i NULL   5.939e+00   3.855e+00   1.54   25.566    1.136   26.578
OBS:  56261.156  z NULL   3.170e+00   3.087e+00   1.03   26.247    3.974   25.668
OBS:  56273.160  g NULL   3.176e-01   1.752e+00   0.18   28.745   99.255   58.347
OBS:  56273.176  r NULL  -1.964e+00   1.214e+00  -1.62  128.000    0.000   28.271
OBS:  56273.188  i NULL   2.139e+00   2.024e+00   1.06   26.675    3.180   26.935
OBS:  56273.219  z NULL   2.026e+00   2.251e+00   0.90   26.733  101.267   26.135
OBS:  56281.160  g NULL  -1.703e+00   2.074e+00  -0.82  128.000    0.000   58.529
OBS:  56281.184  r NULL   2.624e+00   1.274e+00   2.06   26.453    0.721   28.296
OBS:  56281.203  i NULL   2.014e+00   1.799e+00   1.12   26.740    2.428   27.148
OBS:  56281.227  z NULL   2.245e+00   2.291e+00   0.98   26.622  101.378   26.395
OBS:  56288.086  g NULL  -6.514e-01   4.849e+00  -0.13  128.000    0.000   58.722
OBS:  56288.094  r NULL   9.441e-01   2.114e+00   0.45   27.563  100.437   28.695
OBS:  56288.109  i NULL   4.012e+00   3.060e+00   1.31   25.992    1.561   27.281
OBS:  56288.141  z NULL   1.346e+00   2.584e+00   0.52   27.178  100.822   26.562
OBS:  56289.227  g NULL   7.074e-01   6.491e+00   0.11   27.876  100.124   58.751
OBS:  56289.242  r NULL  -1.018e+00   2.701e+00  -0.38  128.000    0.000   28.777
OBS:  56289.258  i NULL   3.513e+00   5.085e+00   0.69   26.136  101.864   27.295
OBS:  56292.035  z NULL  -3.314e-01   2.062e+00  -0.16  128.000    0.000   26.632
OBS:  56292.141  g NULL  -2.396e+00   3.053e+00  -0.78  128.000    0.000   58.807
OBS:  56292.156  r NULL  -3.350e+00   1.736e+00  -1.93  128.000    0.000   28.946
OBS:  56292.172  i NULL   1.594e+00   2.654e+00   0.60   26.993  101.007   27.328
OBS:  56303.039  g NULL   9.698e-01   1.371e+00   0.71   27.533  100.467   58.731
OBS:  56303.051  r NULL   1.988e+00   9.005e-01   2.21   26.754    0.654   28.719
OBS:  56303.070  i NULL   1.999e+00   1.414e+00   1.41   26.748    1.333   27.339
OBS:  56303.094  z NULL   4.957e+00   2.211e+00   2.24   25.762    0.641   26.780
OBS:  56311.043  g NULL   2.266e+00   2.670e+00   0.85   26.612  101.388   58.784
OBS:  56311.055  r NULL  -2.379e+00   1.496e+00  -1.59  128.000    0.000   29.023
OBS:  56311.074  i NULL   1.180e+00   2.388e+00   0.49   27.321  100.679   27.320
OBS:  56311.098  z NULL   8.525e-01   2.434e+00   0.35   27.673  100.327   26.562
OBS:  56317.125  g NULL  -1.199e+01   4.222e+00  -2.84  128.000    0.000   58.891
OBS:  56317.141  r NULL   2.127e+00   1.860e+00   1.14   26.681    2.252   29.341
OBS:  56318.109  i NULL  -9.773e-02   2.781e+00  -0.04  128.000    0.000   27.386
OBS:  56318.141  z NULL   2.723e+00   2.976e+00   0.91   26.413  101.587   26.457
OBS:  56321.090  g NULL   4.441e+00   6.628e+00   0.67   25.881  102.119   58.949
OBS:  56321.098  r NULL   4.961e-01   2.887e+00   0.17   28.261   99.739   29.380
