SURVEY: DES   
SNID:   773238   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98649 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.98649 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16030 
HOST_GALAXY_PHOTO-Z:   0.9865  +- 0.0201  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9944  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16030  
SIM_DLMU:      44.085148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0782   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.191  mag  (host extinction at 5510 A)
SIM_RV:         1.967   (CCM89 extinction parameter) 
SIM_PEAKMAG:   53.87  25.27  24.14  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.101562  days 
SIM_DELTA:     -0.214  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.214  
SIM_MAGDIM:    0.257  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.51   days 
SIM_TRESTMAX:    59.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56232.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.686e+00   1.048e+01  -0.73   99.000    5.000   99.000
OBS:  56178.250  r NULL  -6.914e+00   7.842e+00  -0.88   99.000    5.000   99.000
OBS:  56178.266  i NULL   8.013e+00   9.313e+00   0.86   99.000    5.000   99.000
OBS:  56179.211  z NULL  -1.053e+01   5.331e+00  -1.98   99.000    5.000   99.000
OBS:  56180.219  g NULL   3.317e+00   3.205e+00   1.03   99.000    5.000   99.000
OBS:  56180.234  r NULL   1.442e+00   2.425e+00   0.59   99.000    5.000   99.000
OBS:  56180.250  i NULL   8.938e-02   4.310e+00   0.02   99.000    5.000   99.000
OBS:  56188.191  z NULL   3.309e+01   2.733e+01   1.21   99.000    5.000   99.000
OBS:  56188.340  g NULL   8.910e+00   2.557e+01   0.35   99.000    5.000   99.000
OBS:  56188.355  r NULL  -7.855e+00   4.154e+00  -1.89   99.000    5.000   99.000
OBS:  56189.195  i NULL   1.889e+01   3.095e+01   0.61   99.000    5.000   99.000
OBS:  56194.215  g NULL  -2.368e+00   4.764e+00  -0.50  128.000    0.000   69.671
OBS:  56194.223  r NULL  -9.357e-01   5.400e+00  -0.17  128.000    0.000   40.906
OBS:  56194.227  z NULL   1.494e+01   6.547e+00   2.28   24.564    0.625   39.394
OBS:  56200.234  i NULL   8.836e+00   1.198e+01   0.74   25.134  102.866   27.136
OBS:  56208.160  g NULL   8.986e-01   2.972e+00   0.30   27.616  100.384   55.313
OBS:  56208.176  r NULL   4.142e+00   2.431e+00   1.70   25.957    0.959   26.687
OBS:  56208.191  z NULL   1.171e+01   4.944e+00   2.37   24.828    0.595   25.481
OBS:  56210.156  i NULL   1.177e+01   7.030e+00   1.67   24.823    0.987   25.301
OBS:  56216.164  g NULL   3.893e+00   2.686e+00   1.45   26.024    1.271   54.238
OBS:  56216.176  r NULL   8.144e+00   2.048e+00   3.98   25.223    0.314   25.502
OBS:  56216.191  z NULL   1.633e+01   4.059e+00   4.02   24.467    0.310   24.631
OBS:  56219.211  i NULL   1.622e+01   3.015e+00   5.38   24.475    0.223   24.390
OBS:  56221.148  g NULL   1.632e+01   1.592e+01   1.03   24.468    4.014   53.868
OBS:  56221.160  r NULL   4.893e+00   6.056e+00   0.81   25.776  102.224   25.064
OBS:  56221.176  z NULL   8.534e+00   1.540e+01   0.55   25.172  102.828   24.289
