SURVEY: DES   
SNID:   441737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45166 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.45166 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15421 
HOST_GALAXY_PHOTO-Z:   0.4517  +- 0.0302  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4771  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15421  
SIM_DLMU:      42.139019  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.96  22.58  22.72  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.207031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.189e-05   
SIM_SALT2x1:   -0.2531   
SIM_SALT2c:     0.0453   
SIM_SALT2mB:   22.9467   
SIM_STRETCH:    0.747  
SIM_MAGDIM:    1.291  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.24   days 
SIM_TRESTMAX:     7.98   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56336.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -1.185e+00   6.352e+00  -0.19   99.000    5.000   99.346
OBS:  56283.156  r NULL   8.317e-01   3.129e+00   0.27   99.000    5.000   99.149
OBS:  56283.168  i NULL  -7.838e+00   5.040e+00  -1.56   99.000    5.000   99.175
OBS:  56283.184  z NULL   3.949e+00   4.104e+00   0.96   99.000    5.000   99.176
OBS:  56288.191  g NULL  -1.466e+01   1.255e+01  -1.17   99.000    5.000   99.346
OBS:  56289.066  r NULL   2.932e+00   5.047e+00   0.58   99.000    5.000   99.149
OBS:  56289.078  i NULL  -1.988e+00   8.734e+00  -0.23   99.000    5.000   99.175
OBS:  56289.086  z NULL  -9.632e+00   5.624e+00  -1.71   99.000    5.000   99.176
OBS:  56292.090  g NULL   9.687e+00   1.142e+01   0.85   99.000    5.000   99.346
OBS:  56298.039  r NULL   3.246e+00   2.412e+00   1.35   99.000    5.000   99.149
OBS:  56298.047  i NULL   4.790e+00   3.551e+00   1.35   99.000    5.000   99.175
OBS:  56298.055  z NULL   3.275e+00   3.958e+00   0.83   99.000    5.000   99.176
OBS:  56304.043  g NULL  -1.317e+00   2.546e+00  -0.52   99.000    5.000   99.346
OBS:  56306.102  r NULL  -1.295e+00   3.208e+00  -0.40   99.000    5.000   99.149
OBS:  56306.113  i NULL   4.544e+00   4.304e+00   1.06   99.000    5.000   99.175
OBS:  56306.121  z NULL  -8.019e-01   5.389e+00  -0.15   99.000    5.000   99.176
OBS:  56312.047  g NULL  -1.372e+00   9.603e+00  -0.14  128.000    0.000   28.216
OBS:  56318.066  r NULL   1.501e+01   4.585e+00   3.27   24.559    0.396   24.444
OBS:  56318.078  i NULL   1.449e+01   7.978e+00   1.82   24.597    0.868   24.532
OBS:  56318.086  z NULL   2.079e+01   6.381e+00   3.26   24.205    0.398   24.513
OBS:  56320.035  g NULL   6.159e+00   1.146e+01   0.54   25.526  102.474   25.362
OBS:  56327.039  r NULL   6.890e+01   3.132e+00  22.00   22.904    0.050   22.940
OBS:  56327.047  i NULL   6.145e+01   4.356e+00  14.11   23.029    0.079   23.106
OBS:  56327.055  z NULL   4.843e+01   4.847e+00   9.99   23.287    0.115   23.102
OBS:  56328.039  g NULL   2.237e+01   3.795e+00   5.89   24.126    0.202   23.978
OBS:  56336.043  r NULL   9.596e+01   3.625e+00  26.47   22.545    0.041   22.580
OBS:  56336.055  i NULL   8.487e+01   5.285e+00  16.06   22.678    0.069   22.736
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   7.563e+01   4.294e+00  17.61   22.803    0.064   22.738
OBS:  56338.043  g NULL   2.258e+01   3.643e+00   6.20   24.116    0.191   24.008
OBS:  56347.996  r NULL   6.928e+01   2.863e+00  24.20   22.899    0.046   22.936
OBS:  56348.004  i NULL   7.556e+01   5.101e+00  14.81   22.804    0.076   22.876
OBS:  56348.008  z NULL   7.056e+01   6.702e+00  10.53   22.879    0.108   22.914
OBS:  56348.996  g NULL   1.866e+01   5.539e+00   3.37   24.323    0.382   24.838
END: 
