SURVEY: DES   
SNID:   624981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81826 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.81826 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17639 
HOST_GALAXY_PHOTO-Z:   0.8183  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8113  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17639  
SIM_DLMU:      43.539886  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.88  25.40  25.16  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.828125  days 
SIM_SALT2x0:   3.837e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.64   days 
SIM_TRESTMAX:    68.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.679e-01   4.787e+00   0.18   27.654  100.346   30.088
OBS:  56177.188  r NULL  -6.020e+00   5.336e+00  -1.13  128.000    0.000   25.641
OBS:  56177.203  i NULL   1.596e-01   5.437e+00   0.03   29.493   98.507   25.432
OBS:  56177.234  z NULL   1.317e+00   4.691e+00   0.28   27.201  100.799   25.367
OBS:  56179.172  g NULL   6.743e-01   2.238e+00   0.30   27.928  100.072   30.043
OBS:  56179.312  r NULL   6.795e+00   3.034e+00   2.24   25.419    0.642   25.558
OBS:  56179.328  i NULL   9.634e+00   4.205e+00   2.29   25.040    0.622   25.361
OBS:  56179.359  z NULL   1.044e+01   3.523e+00   2.96   24.954    0.447   25.290
OBS:  56187.156  g NULL   2.177e+00   1.703e+00   1.28   26.656    1.654   29.916
OBS:  56187.172  r NULL   5.966e+00   1.261e+00   4.73   25.561    0.258   25.397
OBS:  56187.188  i NULL   8.096e+00   1.906e+00   4.25   25.229    0.291   25.202
OBS:  56187.211  z NULL   9.635e+00   2.184e+00   4.41   25.040    0.279   25.151
OBS:  56189.148  g NULL   2.166e+01   9.768e+00   2.22   24.161    0.650   29.898
OBS:  56189.160  r NULL   9.036e+00   3.882e+00   2.33   25.110    0.609   25.389
OBS:  56189.176  i NULL   5.381e+00   8.073e+00   0.67   25.673  102.327   25.182
OBS:  56189.203  z NULL   2.853e+00   4.693e+00   0.61   26.362  101.638   25.144
OBS:  56194.121  g NULL  -5.944e-02   3.771e+00  -0.02  128.000    0.000   29.882
OBS:  56194.129  r NULL   6.715e+00   2.356e+00   2.85   25.432    0.469   25.415
OBS:  56200.156  i NULL   1.804e+01   8.073e+00   2.24   24.359    0.643   25.193
OBS:  56200.180  z NULL   2.167e+00   5.636e+00   0.38   26.661  101.339   25.212
OBS:  56207.156  g NULL   6.139e+00   2.282e+00   2.69   25.530    0.504   30.144
OBS:  56207.172  r NULL   6.853e+00   1.611e+00   4.25   25.410    0.291   25.629
OBS:  56209.191  i NULL   9.056e+00   2.148e+00   4.22   25.108    0.294   25.323
OBS:  56209.215  z NULL   7.077e+00   2.205e+00   3.21   25.375    0.405   25.321
OBS:  56215.164  g NULL   1.922e+00   1.596e+00   1.20   26.791    1.924   30.595
OBS:  56215.180  r NULL   4.534e+00   1.103e+00   4.11   25.859    0.303   25.808
OBS:  56217.152  i NULL   8.181e+00   1.407e+00   5.81   25.218    0.204   25.488
OBS:  56217.191  z NULL   3.817e+00   1.819e+00   2.10   26.046    0.704   25.463
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.810e-02   4.488e+00  -0.00  128.000    0.000   31.034
OBS:  56221.074  r NULL   3.149e+00   3.582e+00   0.88   26.255  101.745   25.973
OBS:  56221.195  i NULL  -1.051e+00   1.346e+01  -0.08  128.000    0.000   25.584
OBS:  56221.227  z NULL   1.173e+01   4.020e+00   2.92   24.827    0.455   25.548
OBS:  56222.047  g NULL  -9.702e-01   6.419e+00  -0.15  128.000    0.000   31.101
OBS:  56222.062  r NULL   9.844e+00   3.132e+00   3.14   25.017    0.415   26.005
OBS:  56222.191  i NULL   6.732e+00   9.793e+00   0.69   25.430  102.570   25.608
OBS:  56222.211  z NULL   3.030e+00   4.836e+00   0.63   26.296  101.704   25.570
OBS:  56228.031  g NULL   6.009e+00   2.612e+01   0.23   25.553  102.447   31.410
OBS:  56228.047  r NULL   2.042e+01   1.165e+01   1.75   24.225    0.916   26.225
OBS:  56228.156  i NULL   9.230e+00   5.182e+00   1.78   25.087    0.894   25.758
OBS:  56228.188  z NULL   5.381e+00   2.845e+00   1.89   25.673    0.817   25.705
OBS:  56229.031  g NULL   6.132e+00   3.074e+01   0.20   25.531  102.469   31.472
OBS:  56229.156  r NULL   3.650e+00   3.596e+00   1.02   26.094    4.571   26.270
OBS:  56229.172  i NULL   4.295e+00   7.054e+00   0.61   25.917  102.083   25.785
OBS:  56229.199  z NULL   2.523e+00   2.926e+00   0.86   26.495  101.505   25.727
OBS:  56230.035  g NULL  -1.079e+01   9.317e+00  -1.16  128.000    0.000   31.536
OBS:  56230.043  r NULL   4.515e+00   3.865e+00   1.17   25.863    2.104   26.306
OBS:  56230.191  i NULL  -4.961e+00   6.319e+00  -0.79  128.000    0.000   25.811
OBS:  56230.215  z NULL   6.663e+00   2.924e+00   2.28   25.441    0.627   25.749
OBS:  56231.035  g NULL  -9.699e+00   7.696e+00  -1.26  128.000    0.000   31.602
OBS:  56231.156  r NULL  -1.067e-01   2.655e+00  -0.04  128.000    0.000   26.352
OBS:  56231.172  i NULL  -6.693e+00   4.793e+00  -1.40  128.000    0.000   25.837
OBS:  56231.191  z NULL   7.544e+00   3.021e+00   2.50   25.306    0.555   25.770
OBS:  56235.145  g NULL  -6.381e+00   3.788e+00  -1.68  128.000    0.000   31.919
OBS:  56235.160  r NULL   3.445e+00   1.759e+00   1.96   26.157    0.775   26.537
OBS:  56235.172  i NULL   6.204e+00   3.203e+00   1.94   25.518    0.788   25.953
OBS:  56235.195  z NULL   1.179e+01   2.945e+00   4.00   24.822    0.311   25.858
OBS:  56236.160  g NULL  -1.635e+00   2.000e+00  -0.82  128.000    0.000   32.002
OBS:  56236.172  r NULL   3.979e+00   1.877e+00   2.12   26.000    0.692   26.584
OBS:  56236.188  i NULL   2.830e+00   2.785e+00   1.02   26.371    4.499   25.983
OBS:  56236.207  z NULL   7.102e+00   3.193e+00   2.22   25.372    0.648   25.879
OBS:  56237.176  g NULL  -3.605e+00   3.439e+00  -1.05  128.000    0.000   32.089
OBS:  56237.188  r NULL  -1.146e+00   2.253e+00  -0.51  128.000    0.000   26.633
OBS:  56237.207  i NULL   6.035e+00   2.865e+00   2.11   25.548    0.698   26.013
OBS:  56237.238  z NULL  -6.104e-01   3.868e+00  -0.16  128.000    0.000   25.900
OBS:  56238.188  g NULL  -1.180e+00   2.970e+00  -0.40  128.000    0.000   32.179
OBS:  56238.199  r NULL  -1.347e+00   2.024e+00  -0.67  128.000    0.000   26.682
OBS:  56238.219  i NULL   3.834e+00   3.236e+00   1.18   26.041    2.018   26.043
OBS:  56238.250  z NULL   9.441e+00   4.865e+00   1.94   25.062    0.786   25.920
OBS:  56243.203  g NULL   3.225e-01   1.689e+00   0.19   28.729   99.271   32.709
OBS:  56243.211  r NULL   2.678e+00   1.226e+00   2.18   26.431    0.664   26.960
OBS:  56243.223  i NULL   1.975e+00   1.850e+00   1.07   26.761    3.001   26.204
OBS:  56243.250  z NULL   2.930e+00   2.417e+00   1.21   26.333    1.892   26.015
OBS:  56244.180  g NULL   1.563e+00   1.782e+00   0.88   27.015  100.985   32.826
OBS:  56244.188  r NULL   7.865e-01   1.374e+00   0.57   27.761  100.239   27.018
OBS:  56244.203  i NULL   3.502e+00   1.989e+00   1.76   26.139    0.911   26.236
OBS:  56244.223  z NULL   6.361e+00   2.234e+00   2.85   25.491    0.469   26.032
OBS:  56245.191  g NULL  -5.316e+00   4.786e+00  -1.11  128.000    0.000   32.950
OBS:  56245.199  r NULL   1.050e+00   1.175e+00   0.89   27.447  100.553   27.082
OBS:  56245.219  i NULL   3.663e-01   2.078e+00   0.18   28.590   99.410   26.270
OBS:  56245.246  z NULL  -2.902e+00   5.918e+00  -0.49  128.000    0.000   26.048
OBS:  56246.234  g NULL   3.964e-01   1.999e+00   0.20   28.505   99.495   33.090
