SURVEY: DES   
SNID:   264139   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36313 +- 0.06110  (Helio, z_best) 
REDSHIFT_FINAL:   0.36313 +- 0.06110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11986 
HOST_GALAXY_PHOTO-Z:   0.3631  +- 0.0611  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3434  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11986  
SIM_DLMU:      41.295963  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.113  mag  (host extinction at 5510 A)
SIM_RV:         2.868   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.71  21.21  21.26  21.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.480469  days 
SIM_DELTA:     -0.423  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.423  
SIM_MAGDIM:    0.011  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.28   days 
SIM_TRESTMAX:    11.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56334.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -4.324e+00   4.850e+00  -0.89   99.000    5.000   99.000
OBS:  56288.094  r NULL   5.293e-01   2.113e+00   0.25   99.000    5.000   99.000
OBS:  56288.109  i NULL  -2.607e+00   3.059e+00  -0.85   99.000    5.000   99.000
OBS:  56288.141  z NULL  -2.743e+00   2.584e+00  -1.06   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.829e+01   6.500e+00  -2.81   99.000    5.000   99.000
OBS:  56289.242  r NULL   2.831e+00   2.701e+00   1.05   99.000    5.000   99.000
OBS:  56289.258  i NULL  -4.372e+00   5.085e+00  -0.86   99.000    5.000   99.000
OBS:  56292.035  z NULL   6.576e-01   2.061e+00   0.32   99.000    5.000   99.000
OBS:  56292.141  g NULL   3.095e-01   3.053e+00   0.10   99.000    5.000   99.000
OBS:  56292.156  r NULL  -9.648e-01   1.735e+00  -0.56   99.000    5.000   99.000
OBS:  56292.172  i NULL  -2.125e-01   2.653e+00  -0.08   99.000    5.000   99.000
OBS:  56303.039  g NULL  -9.979e-01   1.371e+00  -0.73   99.000    5.000   99.000
OBS:  56303.051  r NULL  -2.058e+00   9.003e-01  -2.29   99.000    5.000   99.000
OBS:  56303.070  i NULL  -2.020e+00   1.413e+00  -1.43   99.000    5.000   99.000
OBS:  56303.094  z NULL   2.118e-02   2.208e+00   0.01   99.000    5.000   99.000
OBS:  56311.043  g NULL   4.364e+00   2.677e+00   1.63   25.900    1.032   25.822
OBS:  56311.055  r NULL   7.369e+00   1.506e+00   4.89   25.332    0.248   25.468
OBS:  56311.074  i NULL   9.443e+00   2.396e+00   3.94   25.062    0.317   25.409
OBS:  56311.098  z NULL   6.006e+00   2.437e+00   2.46   25.554    0.565   25.561
OBS:  56317.125  g NULL   5.984e+01   4.411e+00  13.57   23.057    0.084   22.983
OBS:  56317.141  r NULL   8.751e+01   2.500e+00  35.01   22.645    0.031   22.650
OBS:  56318.109  i NULL   1.043e+02   3.414e+00  30.54   22.455    0.036   22.424
OBS:  56318.141  z NULL   9.351e+01   3.455e+00  27.07   22.573    0.041   22.547
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   1.207e+02   7.145e+00  16.89   22.296    0.067   22.222
OBS:  56321.098  r NULL   1.728e+02   4.396e+00  39.30   21.906    0.028   21.917
