SURVEY: DES   
SNID:   451126   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88708 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.88708 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17276 
HOST_GALAXY_PHOTO-Z:   0.8871  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8778  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17276  
SIM_DLMU:      43.750683  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  24.86  24.85  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.152344  days 
SIM_SALT2x0:   3.160e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.15   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.460e+00   4.764e+00  -0.52   99.000    5.000   98.979
OBS:  56176.199  r NULL   9.204e+00   2.139e+00   4.30   25.090    0.287   25.099
OBS:  56176.215  i NULL   1.342e+01   3.158e+00   4.25   24.681    0.291   24.909
OBS:  56176.238  z NULL   1.154e+01   2.493e+00   4.63   24.844    0.264   25.127
OBS:  56179.188  g NULL   1.185e+00   2.584e+00   0.46   99.000    5.000   98.979
OBS:  56179.195  r NULL   6.352e+00   1.717e+00   3.70   25.493    0.342   25.275
OBS:  56179.234  i NULL   1.205e+01   2.000e+00   6.03   24.797    0.197   24.975
OBS:  56179.266  z NULL   7.074e+00   3.732e+00   1.90   25.376    0.814   25.218
OBS:  56180.266  g NULL  -5.580e-01   2.550e+00  -0.22   99.000    5.000   98.979
OBS:  56180.281  r NULL   7.711e+00   1.313e+00   5.87   25.282    0.203   25.337
OBS:  56180.297  i NULL   5.923e+00   3.687e+00   1.61   25.569    1.059   24.998
OBS:  56180.328  z NULL   7.520e+00   4.489e+00   1.68   25.309    0.987   25.242
OBS:  56188.160  g NULL  -3.508e-02   5.683e+00  -0.01   99.000    5.000   98.979
OBS:  56188.176  r NULL   4.646e+00   5.572e+00   0.83   25.832  102.168   25.786
OBS:  56188.211  i NULL   1.377e+00   4.521e+00   0.30   27.153  100.847   25.155
OBS:  56188.238  z NULL   8.821e+00   3.404e+00   2.59   25.136    0.529   25.317
OBS:  56189.254  g NULL  -1.291e-01   2.284e+00  -0.06   99.000    5.000   98.979
OBS:  56189.270  r NULL   8.923e+00   3.274e+00   2.73   25.124    0.496   25.846
OBS:  56189.281  i NULL   5.557e+00   9.048e+00   0.61   25.638  102.362   25.178
OBS:  56189.312  z NULL   8.049e+00   2.969e+00   2.71   25.236    0.500   25.322
OBS:  56194.258  g NULL   8.674e-01   2.636e+00   0.33   99.000    5.000   98.979
OBS:  56194.270  r NULL   3.233e+00   1.489e+00   2.17   26.226    0.670   26.117
OBS:  56194.285  i NULL   4.629e+00   2.295e+00   2.02   25.836    0.745   25.293
OBS:  56194.305  z NULL   1.088e+00   2.385e+00   0.46   27.409  100.591   25.348
OBS:  56202.160  g NULL  -6.686e+00   4.792e+00  -1.40   99.000    5.000   98.979
OBS:  56202.176  r NULL  -1.133e+00   2.323e+00  -0.49  128.000    0.000   26.549
OBS:  56202.191  i NULL   8.582e+00   4.166e+00   2.06   25.166    0.721   25.503
OBS:  56202.215  z NULL   8.711e+00   2.716e+00   3.21   25.150    0.405   25.389
OBS:  56210.172  g NULL   2.727e+00   3.690e+00   0.74   99.000    5.000   98.979
OBS:  56210.188  r NULL   9.016e+00   3.219e+00   2.80   25.113    0.479   26.995
OBS:  56210.203  i NULL  -1.396e+00   3.209e+00  -0.44  128.000    0.000   25.735
OBS:  56210.234  z NULL   3.232e+00   3.846e+00   0.84   26.226  101.774   25.439
OBS:  56218.172  g NULL  -5.723e-01   1.249e+00  -0.46   99.000    5.000   98.979
OBS:  56218.191  r NULL   1.986e-01   9.569e-01   0.21   29.255   98.745   27.431
OBS:  56218.211  i NULL   6.463e+00   1.506e+00   4.29   25.474    0.287   25.958
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   6.567e+00   1.937e+00   3.39   25.457    0.379   25.502
OBS:  56221.273  g NULL   2.547e+00   3.910e+00   0.65   99.000    5.000   98.979
OBS:  56221.281  r NULL  -3.570e+00   5.581e+00  -0.64  128.000    0.000   27.592
OBS:  56221.297  i NULL   1.188e+01   4.488e+00   2.65   24.813    0.514   26.038
OBS:  56221.324  z NULL   5.952e+00   1.439e+01   0.41   25.563  102.437   25.518
OBS:  56222.074  g NULL   1.671e+01   5.916e+00   2.82   99.000    5.000   98.979
OBS:  56222.090  r NULL   1.135e+00   2.626e+00   0.43   27.362  100.638   27.635
OBS:  56222.113  i NULL  -1.422e+00   3.323e+00  -0.43  128.000    0.000   26.060
OBS:  56222.133  z NULL   1.476e+01   5.063e+00   2.92   24.577    0.455   25.525
OBS:  56228.059  g NULL  -2.557e+00   7.693e+00  -0.33   99.000    5.000   98.979
OBS:  56228.066  r NULL   6.243e-01   2.390e+00   0.26   28.012   99.988   27.951
OBS:  56228.086  i NULL   3.282e+00   5.109e+00   0.64   26.209  101.791   26.225
OBS:  56228.109  z NULL   5.041e+00   4.135e+00   1.22   25.744    1.863   25.577
