SURVEY: DES   
SNID:   399195   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50141 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.50141 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15509 
HOST_GALAXY_PHOTO-Z:   0.5014  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5217  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15509  
SIM_DLMU:      42.372086  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.88  24.82  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.199219  days 
SIM_SALT2x0:   1.125e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.65   days 
SIM_TRESTMAX:    69.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.085e+01   4.799e+00   2.26   24.911    0.634   24.827
OBS:  56177.188  r NULL   1.333e+01   5.341e+00   2.50   24.688    0.556   25.026
OBS:  56177.203  i NULL   1.091e+01   5.441e+00   2.00   24.906    0.750   25.006
OBS:  56177.234  z NULL   1.291e+01   4.698e+00   2.75   24.722    0.491   24.978
OBS:  56179.172  g NULL   8.968e+00   2.259e+00   3.97   25.118    0.315   24.942
OBS:  56179.312  r NULL   6.056e+00   3.035e+00   2.00   25.545    0.757   24.897
OBS:  56179.328  i NULL   1.552e+01   4.211e+00   3.68   24.523    0.343   24.848
OBS:  56179.359  z NULL   1.602e+01   3.531e+00   4.54   24.488    0.270   24.825
OBS:  56187.156  g NULL   6.226e+00   1.717e+00   3.63   25.514    0.350   25.636
OBS:  56187.172  r NULL   1.078e+01   1.273e+00   8.46   24.918    0.136   25.023
OBS:  56187.188  i NULL   1.023e+01   1.910e+00   5.36   24.975    0.224   25.033
OBS:  56187.211  z NULL   1.266e+01   2.190e+00   5.78   24.744    0.206   24.890
OBS:  56189.148  g NULL   5.844e+00   9.765e+00   0.60   25.583  102.417   25.803
OBS:  56189.160  r NULL   1.099e+01   3.885e+00   2.83   24.897    0.473   25.073
OBS:  56189.176  i NULL   2.168e+01   8.082e+00   2.68   24.160    0.506   25.090
OBS:  56189.203  z NULL   5.832e+00   4.694e+00   1.24   25.585    1.777   24.917
OBS:  56194.121  g NULL   2.138e+00   3.774e+00   0.57   26.675  101.325   26.273
OBS:  56194.129  r NULL   7.405e+00   2.357e+00   3.14   25.326    0.416   25.194
OBS:  56200.156  i NULL  -4.017e+00   8.066e+00  -0.50  128.000    0.000   25.181
OBS:  56200.180  z NULL   1.434e+00   5.636e+00   0.25   27.109  100.891   25.014
OBS:  56207.156  g NULL   6.330e-01   2.281e+00   0.28   27.996  100.004   27.321
OBS:  56207.172  r NULL   7.912e+00   1.613e+00   4.91   25.254    0.247   25.583
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   7.990e+00   2.147e+00   3.72   25.244    0.340   25.211
OBS:  56209.215  z NULL   7.520e+00   2.206e+00   3.41   25.309    0.377   25.073
OBS:  56215.164  g NULL   5.970e-01   1.597e+00   0.37   28.060   99.940   27.867
OBS:  56215.180  r NULL   5.046e+00   1.104e+00   4.57   25.743    0.268   25.807
OBS:  56217.152  i NULL   7.892e+00   1.408e+00   5.61   25.257    0.213   25.221
OBS:  56217.191  z NULL   1.079e+01   1.829e+00   5.90   24.917    0.201   25.109
OBS:  56221.062  g NULL   1.297e-01   4.489e+00   0.03   29.718   98.282   28.203
OBS:  56221.074  r NULL   7.558e+00   3.585e+00   2.11   25.304    0.698   25.937
OBS:  56221.195  i NULL   2.048e+01   1.346e+01   1.52   24.222    1.162   25.226
OBS:  56221.227  z NULL   9.495e+00   4.018e+00   2.36   25.056    0.597   25.124
OBS:  56222.047  g NULL   4.193e-01   6.419e+00   0.07   28.444   99.556   28.251
OBS:  56222.062  r NULL   4.697e+00   3.128e+00   1.50   25.821    1.190   25.957
OBS:  56222.191  i NULL   1.808e+01   9.799e+00   1.85   24.357    0.847   25.228
OBS:  56222.211  z NULL   9.812e+00   4.839e+00   2.03   25.021    0.738   25.127
OBS:  56228.031  g NULL   9.652e+00   2.612e+01   0.37   25.038  102.962   28.488
OBS:  56228.047  r NULL   1.540e+01   1.164e+01   1.32   24.531    1.531   26.055
OBS:  56228.156  i NULL   1.039e+01   5.183e+00   2.00   24.959    0.750   25.241
OBS:  56228.188  z NULL   6.228e+00   2.846e+00   2.19   25.514    0.664   25.146
OBS:  56229.031  g NULL   5.331e+01   3.076e+01   1.73   23.183    0.933   28.517
OBS:  56229.156  r NULL   4.513e+00   3.597e+00   1.25   25.864    1.731   26.069
OBS:  56229.172  i NULL   3.527e+00   7.054e+00   0.50   26.131  101.869   25.244
OBS:  56229.199  z NULL   1.212e+01   2.935e+00   4.13   24.791    0.301   25.149
OBS:  56230.035  g NULL  -7.658e+00   9.316e+00  -0.82  128.000    0.000   28.542
OBS:  56230.043  r NULL   5.192e+00   3.865e+00   1.34   25.712    1.481   26.079
OBS:  56230.191  i NULL   1.179e+01   6.322e+00   1.87   24.821    0.834   25.246
OBS:  56230.215  z NULL   8.057e+00   2.926e+00   2.75   25.235    0.490   25.152
OBS:  56231.035  g NULL   5.428e+00   7.695e+00   0.71   25.663  102.337   28.565
OBS:  56231.156  r NULL   3.467e+00   2.656e+00   1.31   26.150    1.577   26.092
OBS:  56231.172  i NULL   1.249e+01   4.797e+00   2.60   24.759    0.526   25.248
OBS:  56231.191  z NULL   9.360e+00   3.023e+00   3.10   25.072    0.423   25.155
OBS:  56235.145  g NULL   2.860e+00   3.787e+00   0.76   26.359  101.641   28.629
OBS:  56235.160  r NULL   2.442e+00   1.759e+00   1.39   26.530    1.383   26.126
OBS:  56235.172  i NULL   6.833e+00   3.204e+00   2.13   25.413    0.687   25.255
OBS:  56235.195  z NULL   8.129e+00   2.941e+00   2.76   25.225    0.488   25.164
OBS:  56236.160  g NULL   5.014e+00   2.003e+00   2.50   25.750    0.553   28.638
OBS:  56236.172  r NULL   4.106e+00   1.878e+00   2.19   25.966    0.663   26.132
OBS:  56236.188  i NULL   1.047e+01   2.792e+00   3.75   24.950    0.336   25.257
OBS:  56236.207  z NULL   6.151e+00   3.193e+00   1.93   25.528    0.796   25.166
OBS:  56237.176  g NULL  -1.665e+00   3.439e+00  -0.48  128.000    0.000   28.645
OBS:  56237.188  r NULL   2.966e+00   2.255e+00   1.32   26.320    1.551   26.138
OBS:  56237.207  i NULL   8.735e+00   2.868e+00   3.05   25.147    0.432   25.259
OBS:  56237.238  z NULL   6.442e+00   3.870e+00   1.66   25.477    0.997   25.168
OBS:  56238.188  g NULL   3.862e+00   2.972e+00   1.30   26.033    1.592   28.650
OBS:  56238.199  r NULL   5.261e-01   2.024e+00   0.26   28.197   99.803   26.144
OBS:  56238.219  i NULL   1.202e+01   3.244e+00   3.70   24.801    0.341   25.262
OBS:  56238.250  z NULL   1.194e+01   4.867e+00   2.45   24.807    0.568   25.170
OBS:  56243.203  g NULL   7.937e-01   1.690e+00   0.47   27.751  100.249   28.650
OBS:  56243.211  r NULL   3.256e+00   1.227e+00   2.65   26.218    0.514   26.165
OBS:  56243.223  i NULL   9.967e+00   1.861e+00   5.36   25.004    0.224   25.276
OBS:  56243.250  z NULL   1.142e+01   2.426e+00   4.71   24.856    0.259   25.181
OBS:  56244.180  g NULL   2.243e+00   1.783e+00   1.26   26.623    1.718   28.646
OBS:  56244.188  r NULL   3.378e+00   1.377e+00   2.45   26.178    0.568   26.168
OBS:  56244.203  i NULL   6.329e+00   1.993e+00   3.18   25.497    0.411   25.278
OBS:  56244.223  z NULL   8.427e+00   2.237e+00   3.77   25.186    0.335   25.183
OBS:  56245.191  g NULL   7.540e+00   4.787e+00   1.57   25.307    1.093   28.641
OBS:  56245.199  r NULL   5.647e+00   1.181e+00   4.78   25.620    0.254   26.170
OBS:  56245.219  i NULL   8.014e+00   2.085e+00   3.84   25.240    0.327   25.281
OBS:  56245.246  z NULL   1.456e+01   5.925e+00   2.46   24.592    0.567   25.185
OBS:  56246.234  g NULL  -1.694e+00   2.000e+00  -0.85  128.000    0.000   28.635
OBS:  56246.246  r NULL  -1.284e+00   3.169e+00  -0.41  128.000    0.000   26.172
OBS:  56246.262  i NULL   8.531e+00   5.645e+00   1.51   25.173    1.177   25.284
OBS:  56246.285  z NULL   1.333e+01   1.277e+01   1.04   24.688    3.445   25.188
OBS:  56248.207  g NULL   1.471e+00   1.752e+00   0.84   27.081  100.919   28.621
OBS:  56248.215  r NULL   3.661e+00   1.328e+00   2.76   26.091    0.489   26.175
OBS:  56248.230  i NULL   5.464e+00   2.211e+00   2.47   25.656    0.564   25.289
OBS:  56248.250  z NULL   1.058e+01   3.037e+00   3.48   24.939    0.367   25.192
OBS:  56258.242  g NULL  -5.572e+00   8.081e+00  -0.69  128.000    0.000   28.526
OBS:  56258.258  r NULL   7.245e-01   4.419e+00   0.16   27.850  100.150   26.172
OBS:  56259.160  i NULL   1.336e+00   4.541e+00   0.29   27.186  100.814   25.310
OBS:  56259.180  z NULL   6.246e+00   3.062e+00   2.04   25.511    0.732   25.212
OBS:  56261.215  g NULL  -3.326e+00   3.959e+00  -0.84  128.000    0.000   28.495
OBS:  56261.230  r NULL   3.735e+00   1.856e+00   2.01   26.069    0.746   26.168
OBS:  56267.156  i NULL   7.169e+00   2.217e+00   3.23   25.361    0.402   25.323
OBS:  56267.180  z NULL   8.776e+00   3.054e+00   2.87   25.142    0.464   25.227
OBS:  56274.160  g NULL   1.363e+00   2.033e+00   0.67   27.164  100.836   28.373
OBS:  56274.176  r NULL   3.547e+00   1.448e+00   2.45   26.125    0.569   26.142
OBS:  56275.223  i NULL   7.033e+00   3.012e+00   2.33   25.382    0.607   25.333
OBS:  56276.191  z NULL   1.249e+01   3.410e+00   3.66   24.759    0.346   25.247
OBS:  56282.160  g NULL   1.674e+00   3.404e+00   0.49   26.941  101.059   28.321
OBS:  56282.184  r NULL   5.508e+00   2.182e+00   2.52   25.648    0.547   26.130
OBS:  56287.160  i NULL   1.229e+01   4.992e+00   2.46   24.776    0.566   25.339
