SURVEY: DES   
SNID:   522878   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54859 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.54859 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19806 
HOST_GALAXY_PHOTO-Z:   0.5486  +- 0.0337  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5183  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19806  
SIM_DLMU:      42.354900  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0684   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  22.78  22.90  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.878906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.089e-05   
SIM_SALT2x1:   -0.3185   
SIM_SALT2c:     0.0056   
SIM_SALT2mB:   23.0428   
SIM_STRETCH:    0.682  
SIM_MAGDIM:    1.171  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.04   days 
SIM_TRESTMAX:    58.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56261.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   5.218e+00   2.974e+00   1.75   99.000    5.000   99.189
OBS:  56208.176  r NULL  -2.365e+00   2.428e+00  -0.97   99.000    5.000   99.128
OBS:  56208.191  z NULL   6.295e+00   4.939e+00   1.27   99.000    5.000   99.138
OBS:  56210.156  i NULL   2.652e-02   7.024e+00   0.00   99.000    5.000   99.146
OBS:  56216.164  g NULL   2.920e+00   2.686e+00   1.09   99.000    5.000   99.189
OBS:  56216.176  r NULL  -9.824e-01   2.036e+00  -0.48   99.000    5.000   99.128
OBS:  56216.191  z NULL   3.900e+00   4.045e+00   0.96   99.000    5.000   99.138
OBS:  56219.211  i NULL  -2.393e+00   2.987e+00  -0.80   99.000    5.000   99.146
OBS:  56221.148  g NULL   9.555e-01   1.591e+01   0.06   99.000    5.000   99.189
OBS:  56221.160  r NULL  -1.807e+00   6.048e+00  -0.30   99.000    5.000   99.128
OBS:  56221.176  z NULL   2.024e+01   1.540e+01   1.31   99.000    5.000   99.138
OBS:  56222.105  i NULL  -1.058e+00   9.190e+00  -0.12   99.000    5.000   99.146
OBS:  56222.312  g NULL   1.735e+00   4.101e+00   0.42   99.000    5.000   99.189
OBS:  56222.324  r NULL  -1.468e+01   1.517e+01  -0.97   99.000    5.000   99.128
OBS:  56222.340  z NULL   6.705e+00   4.086e+01   0.16   99.000    5.000   99.138
OBS:  56228.297  g NULL   4.490e+00   1.503e+01   0.30   99.000    5.000   99.189
OBS:  56228.305  r NULL   5.508e+00   5.493e+00   1.00   99.000    5.000   99.128
OBS:  56228.312  i NULL   1.200e+01   9.414e+00   1.27   99.000    5.000   99.146
OBS:  56228.320  z NULL   8.459e+00   5.802e+00   1.46   99.000    5.000   99.138
OBS:  56229.320  g NULL  -7.666e+00   1.406e+01  -0.55   99.000    5.000   99.189
OBS:  56229.332  r NULL  -1.722e+00   7.251e+00  -0.24   99.000    5.000   99.128
OBS:  56229.348  i NULL  -4.250e+00   1.295e+01  -0.33   99.000    5.000   99.146
OBS:  56230.070  z NULL   4.814e+00   7.134e+00   0.67   99.000    5.000   99.138
OBS:  56230.316  g NULL  -1.572e+01   1.368e+01  -1.15   99.000    5.000   99.189
OBS:  56230.328  r NULL  -4.541e+00   6.673e+00  -0.68   99.000    5.000   99.128
