SURVEY: DES   
SNID:   388727   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69022 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.69022 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19693 
HOST_GALAXY_PHOTO-Z:   0.6902  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6939  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19693  
SIM_DLMU:      43.123745  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.10  24.84  24.90  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.507812  days 
SIM_SALT2x0:   5.630e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:     7.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.023  g NULL   2.932e+00   3.612e+00   0.81   99.000    5.000   99.057
OBS:  56238.031  r NULL  -6.145e-01   2.785e+00  -0.22   99.000    5.000   99.001
OBS:  56238.039  i NULL   4.693e-01   4.809e+00   0.10   99.000    5.000   98.989
OBS:  56243.070  z NULL  -8.783e+00   5.346e+00  -1.64   99.000    5.000   98.921
OBS:  56244.047  g NULL  -1.521e+00   4.182e+00  -0.36   99.000    5.000   99.057
OBS:  56244.055  r NULL  -2.506e+00   2.823e+00  -0.89   99.000    5.000   99.001
OBS:  56244.070  i NULL  -3.859e+00   4.407e+00  -0.88   99.000    5.000   98.989
OBS:  56245.027  z NULL  -2.288e+00   3.539e+00  -0.65   99.000    5.000   98.921
OBS:  56246.082  g NULL  -3.270e+00   2.834e+00  -1.15   99.000    5.000   99.057
OBS:  56246.098  r NULL   8.887e-01   2.463e+00   0.36   99.000    5.000   99.001
OBS:  56246.109  i NULL  -1.044e+01   5.437e+00  -1.92   99.000    5.000   98.989
OBS:  56247.250  z NULL   4.418e+00   6.292e+00   0.70   99.000    5.000   98.921
OBS:  56254.199  g NULL   1.101e+01   6.133e+00   1.80   99.000    5.000   99.057
OBS:  56254.211  r NULL   1.187e+00   3.374e+00   0.35   99.000    5.000   99.001
OBS:  56254.227  i NULL  -1.418e+01   6.216e+00  -2.28   99.000    5.000   98.989
OBS:  56258.191  z NULL   1.140e+00   5.862e+00   0.19   27.358  100.642   30.201
OBS:  56261.066  g NULL  -2.048e+00   6.914e+00  -0.30  128.000    0.000   28.476
OBS:  56261.082  r NULL   6.812e-01   4.055e+00   0.17   27.917  100.083   29.292
OBS:  56261.090  i NULL   3.218e+00   8.210e+00   0.39   26.231  101.769   29.799
OBS:  56266.156  z NULL   8.020e+00   5.283e+00   1.52   25.240    1.167   28.936
OBS:  56276.152  g NULL  -1.447e+00   4.037e+00  -0.36  128.000    0.000   28.464
OBS:  56276.172  r NULL   3.645e+00   2.886e+00   1.26   26.096    1.703   26.476
