SURVEY: DES   
SNID:   414413   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56069 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.56069 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18042 
HOST_GALAXY_PHOTO-Z:   0.5607  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5316  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18042  
SIM_DLMU:      42.421120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.00  25.05  24.58  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.136719  days 
SIM_SALT2x0:   1.075e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    17.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.012  z NULL  -1.150e+01   4.918e+00  -2.34   99.000    5.000   97.797
OBS:  56231.012  g NULL  -2.802e+00   6.914e+00  -0.41   99.000    5.000   97.886
OBS:  56231.020  r NULL   9.659e-01   2.783e+00   0.35   99.000    5.000   97.827
OBS:  56231.027  i NULL  -5.388e+00   4.072e+00  -1.32   99.000    5.000   97.788
OBS:  56235.020  z NULL   4.383e+00   5.689e+00   0.77   99.000    5.000   97.797
OBS:  56236.027  g NULL  -1.603e+00   5.171e+00  -0.31   99.000    5.000   97.886
OBS:  56236.035  r NULL  -1.106e+01   5.382e+00  -2.06   99.000    5.000   97.827
OBS:  56236.039  i NULL  -5.012e+00   7.619e+00  -0.66   99.000    5.000   97.788
OBS:  56237.023  z NULL   1.318e+01   5.129e+00   2.57   99.000    5.000   97.797
OBS:  56238.023  g NULL   1.945e+00   3.612e+00   0.54   99.000    5.000   97.886
OBS:  56238.031  r NULL   1.679e+00   2.785e+00   0.60   99.000    5.000   97.827
OBS:  56238.039  i NULL  -6.882e+00   4.811e+00  -1.43   99.000    5.000   97.788
OBS:  56243.070  z NULL   3.352e+00   5.344e+00   0.63   99.000    5.000   97.797
OBS:  56244.047  g NULL  -1.881e+00   4.182e+00  -0.45   99.000    5.000   97.886
OBS:  56244.055  r NULL   2.650e+00   2.823e+00   0.94   99.000    5.000   97.827
OBS:  56244.070  i NULL  -3.642e+00   4.407e+00  -0.83   99.000    5.000   97.788
OBS:  56245.027  z NULL   3.808e+00   3.540e+00   1.08   99.000    5.000   97.797
OBS:  56246.082  g NULL   2.335e+00   2.833e+00   0.82   99.000    5.000   97.886
OBS:  56246.098  r NULL   3.769e-01   2.463e+00   0.15   99.000    5.000   97.827
OBS:  56246.109  i NULL   4.927e+00   5.434e+00   0.91   99.000    5.000   97.788
OBS:  56247.250  z NULL  -4.539e+00   6.292e+00  -0.72   99.000    5.000   97.797
OBS:  56254.199  g NULL   2.493e+00   6.130e+00   0.41   99.000    5.000   97.886
OBS:  56254.211  r NULL   1.314e+00   3.374e+00   0.39   99.000    5.000   97.827
OBS:  56254.227  i NULL  -5.493e+00   6.211e+00  -0.88   99.000    5.000   97.788
OBS:  56258.191  z NULL  -3.438e+00   5.862e+00  -0.59   99.000    5.000   97.797
OBS:  56261.066  g NULL   8.773e+00   6.915e+00   1.27   99.000    5.000   97.886
OBS:  56261.082  r NULL   3.950e-01   4.054e+00   0.10   99.000    5.000   97.827
OBS:  56261.090  i NULL  -2.309e-01   8.210e+00  -0.03   99.000    5.000   97.788
OBS:  56266.156  z NULL   2.545e+00   5.282e+00   0.48   26.486  101.514   27.236
OBS:  56276.152  g NULL  -1.910e+00   4.046e+00  -0.47  128.000    0.000   26.050
OBS:  56276.172  r NULL   7.862e+00   2.897e+00   2.71   25.261    0.500   24.784
OBS:  56277.164  i NULL   2.133e+01   3.573e+00   5.97   24.178    0.199   24.414
OBS:  56278.164  z NULL   2.285e+01   4.309e+00   5.30   24.103    0.226   24.408
OBS:  56288.035  g NULL   7.839e+00   1.451e+01   0.54   25.264  102.736   26.721
OBS:  56288.043  r NULL   1.230e+01   5.410e+00   2.27   24.775    0.629   24.945
OBS:  56288.051  i NULL   1.124e+01   5.987e+00   1.88   24.873    0.827   24.534
OBS:  56288.066  z NULL   1.076e+01   6.739e+00   1.60   24.920    1.070   24.542
OBS:  56292.109  g NULL   1.247e+01   7.766e+00   1.61   24.760    1.058   27.103
OBS:  56292.125  r NULL   1.791e+01   3.890e+00   4.60   24.367    0.265   25.081
OBS:  56296.039  i NULL   1.525e+01   3.494e+00   4.36   24.542    0.282   24.613
OBS:  56296.051  z NULL   1.185e+01   4.469e+00   2.65   24.816    0.514   24.590
OBS:  56305.043  g NULL   5.802e+00   2.875e+00   2.02   25.591    0.742   28.812
OBS:  56305.051  r NULL   5.337e+00   2.182e+00   2.45   25.682    0.571   25.501
OBS:  56305.055  i NULL   4.298e+00   3.056e+00   1.41   25.917    1.355   24.764
OBS:  56305.070  z NULL   9.019e+00   3.670e+00   2.46   25.112    0.568   24.709
OBS:  56317.035  g NULL   1.143e+01   1.479e+01   0.77   24.855  103.145   28.391
OBS:  56317.043  r NULL   6.724e+00   6.187e+00   1.09   25.431    2.743   25.884
OBS:  56317.051  i NULL   1.940e+00   6.914e+00   0.28   26.780  101.220   25.069
OBS:  56318.035  z NULL   1.482e+00   1.346e+01   0.11   27.073  100.927   24.996
END: 
