SURVEY: DES   
SNID:   183957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47773 +- 0.04890  (Helio, z_best) 
REDSHIFT_FINAL:   0.47773 +- 0.04890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15570 
HOST_GALAXY_PHOTO-Z:   0.4777  +- 0.0489  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4805  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15570  
SIM_DLMU:      42.157833  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0868   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.234  mag  (host extinction at 5510 A)
SIM_RV:         2.004   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.23  22.90  22.91  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.445312  days 
SIM_DELTA:      0.350  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.650  
SIM_MAGDIM:    0.610  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.35   days 
SIM_TRESTMAX:    13.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.796e+00   3.310e+00  -0.54   99.000    5.000   99.000
OBS:  56275.172  r NULL  -1.836e+00   2.239e+00  -0.82   99.000    5.000   99.000
OBS:  56275.191  i NULL  -1.327e+00   4.492e+00  -0.30   99.000    5.000   99.000
OBS:  56275.203  z NULL  -9.950e+00   5.328e+00  -1.87   99.000    5.000   99.000
OBS:  56283.203  g NULL  -6.595e+00   6.286e+00  -1.05   99.000    5.000   99.000
OBS:  56283.211  r NULL   8.972e-02   3.325e+00   0.03   99.000    5.000   99.000
OBS:  56283.215  i NULL  -4.702e+00   5.817e+00  -0.81   99.000    5.000   99.000
OBS:  56283.223  z NULL   6.688e-01   5.042e+00   0.13   99.000    5.000   99.000
OBS:  56288.199  g NULL   1.588e+01   1.179e+01   1.35   99.000    5.000   99.000
OBS:  56288.215  r NULL   2.144e+00   6.180e+00   0.35   99.000    5.000   99.000
OBS:  56289.109  i NULL  -3.280e+00   7.080e+00  -0.46   99.000    5.000   99.000
OBS:  56289.125  z NULL   1.862e+00   5.422e+00   0.34   99.000    5.000   99.000
OBS:  56292.098  g NULL   2.998e+00   1.165e+01   0.26   99.000    5.000   99.000
OBS:  56292.102  r NULL  -3.591e+00   4.827e+00  -0.74   99.000    5.000   99.000
OBS:  56292.191  i NULL   5.759e+00   5.600e+00   1.03   99.000    5.000   99.000
OBS:  56292.199  z NULL   2.351e+00   5.158e+00   0.46   99.000    5.000   99.000
OBS:  56304.051  g NULL  -2.616e-01   2.480e+00  -0.11  128.000    0.000   29.738
OBS:  56304.055  r NULL   2.948e+00   1.658e+00   1.78   26.326    0.896   28.589
OBS:  56304.070  i NULL  -3.341e+00   2.507e+00  -1.33  128.000    0.000   28.251
OBS:  56304.086  z NULL   1.321e+00   3.934e+00   0.34   27.198  100.802   28.042
OBS:  56312.055  g NULL  -1.239e+01   7.574e+00  -1.64  128.000    0.000   26.793
OBS:  56312.066  r NULL   4.334e+00   2.968e+00   1.46   25.908    1.255   25.511
OBS:  56312.090  i NULL   8.619e+00   5.026e+00   1.71   25.161    0.950   25.284
OBS:  56312.113  z NULL   2.316e+00   5.430e+00   0.43   26.588  101.412   25.141
OBS:  56320.043  g NULL   9.019e+00   6.190e+00   1.46   25.112    1.260   24.780
OBS:  56320.051  r NULL   4.474e+01   2.663e+00  16.80   23.373    0.066   23.437
