SURVEY: DES   
SNID:   234621   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96121 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.96121 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10144 
HOST_GALAXY_PHOTO-Z:   0.9612  +- 0.0281  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9857  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10144  
SIM_DLMU:      44.061592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.37  25.03  23.96  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.531250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.399e-06   
SIM_SALT2x1:   -0.6629   
SIM_SALT2c:    -0.0264   
SIM_SALT2mB:   24.6851   
SIM_STRETCH:    0.337  
SIM_MAGDIM:    1.107  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    31.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL  -2.743e+00   2.140e+00  -1.28   99.000    5.000   99.008
OBS:  56209.215  z NULL   7.162e-03   2.200e+00   0.00   99.000    5.000   99.024
OBS:  56215.164  g NULL  -6.732e-01   1.595e+00  -0.42   99.000    5.000   99.582
OBS:  56215.180  r NULL   3.254e-01   1.096e+00   0.30   99.000    5.000   98.969
OBS:  56217.152  i NULL   3.308e+00   1.397e+00   2.37   99.000    5.000   99.008
OBS:  56217.191  z NULL   1.682e+00   1.817e+00   0.93   99.000    5.000   99.024
OBS:  56221.062  g NULL  -1.698e+00   4.488e+00  -0.38   99.000    5.000   99.582
OBS:  56221.074  r NULL  -4.225e+00   3.582e+00  -1.18   99.000    5.000   98.969
OBS:  56221.195  i NULL  -5.339e+00   1.345e+01  -0.40   99.000    5.000   99.008
OBS:  56221.227  z NULL   3.844e+00   4.014e+00   0.96   99.000    5.000   99.024
OBS:  56222.047  g NULL   1.602e+00   6.419e+00   0.25   99.000    5.000   99.582
OBS:  56222.062  r NULL   1.412e+00   3.125e+00   0.45   99.000    5.000   98.969
OBS:  56222.191  i NULL   8.115e+00   9.791e+00   0.83   99.000    5.000   99.008
OBS:  56222.211  z NULL  -2.355e+00   4.835e+00  -0.49   99.000    5.000   99.024
OBS:  56228.031  g NULL  -5.286e+00   2.612e+01  -0.20   99.000    5.000   99.582
OBS:  56228.047  r NULL   4.206e+01   1.167e+01   3.61   99.000    5.000   98.969
OBS:  56228.156  i NULL   3.393e-02   5.178e+00   0.01   99.000    5.000   99.008
OBS:  56228.188  z NULL   4.121e-01   2.842e+00   0.15   99.000    5.000   99.024
OBS:  56229.031  g NULL   8.789e+00   3.074e+01   0.29   99.000    5.000   99.582
OBS:  56229.156  r NULL  -9.482e-01   3.595e+00  -0.26   99.000    5.000   98.969
OBS:  56229.172  i NULL  -5.277e+00   7.053e+00  -0.75   99.000    5.000   99.008
OBS:  56229.199  z NULL  -2.702e+00   2.926e+00  -0.92   99.000    5.000   99.024
OBS:  56230.035  g NULL  -1.129e+00   9.315e+00  -0.12   99.000    5.000   99.582
OBS:  56230.043  r NULL  -6.008e+00   3.865e+00  -1.55   99.000    5.000   98.969
OBS:  56230.191  i NULL  -1.503e+01   6.324e+00  -2.38   99.000    5.000   99.008
