SURVEY: DES   
SNID:   482103   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61320 +- 0.05460  (Helio, z_best) 
REDSHIFT_FINAL:   0.61320 +- 0.05460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14240 
HOST_GALAXY_PHOTO-Z:   0.6132  +- 0.0546  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6287  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14240  
SIM_DLMU:      42.862267  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0919   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.151  mag  (host extinction at 5510 A)
SIM_RV:         1.784   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.67  23.79  23.64  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.054688  days 
SIM_DELTA:      0.665  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.335  
SIM_MAGDIM:    0.610  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.61   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.945e-01   1.048e+01  -0.05   99.000    5.000   99.000
OBS:  56178.250  r NULL   1.569e+00   7.841e+00   0.20   99.000    5.000   99.000
OBS:  56178.266  i NULL  -6.783e+00   9.312e+00  -0.73   99.000    5.000   99.000
OBS:  56179.211  z NULL  -4.049e+00   5.328e+00  -0.76   99.000    5.000   99.000
OBS:  56180.219  g NULL   6.521e+00   3.207e+00   2.03   99.000    5.000   99.000
OBS:  56180.234  r NULL   1.937e+00   2.425e+00   0.80   99.000    5.000   99.000
OBS:  56180.250  i NULL   1.879e+00   4.310e+00   0.44   99.000    5.000   99.000
OBS:  56188.191  z NULL  -5.400e+00   2.732e+01  -0.20  128.000    0.000   28.596
OBS:  56188.340  g NULL  -9.617e+00   2.557e+01  -0.38  128.000    0.000   29.153
OBS:  56188.355  r NULL  -6.007e+00   4.153e+00  -1.45  128.000    0.000   29.518
OBS:  56189.195  i NULL   3.530e+01   3.096e+01   1.14   23.630    2.273   29.268
OBS:  56194.215  g NULL   2.469e+00   4.765e+00   0.52   26.518  101.482   28.196
OBS:  56194.223  r NULL   3.355e+00   5.401e+00   0.62   26.186  101.814   27.553
OBS:  56194.227  z NULL   2.693e+00   6.541e+00   0.41   26.424  101.576   26.757
OBS:  56200.234  i NULL  -6.438e+00   1.199e+01  -0.54  128.000    0.000   24.972
OBS:  56208.160  g NULL   4.954e+00   2.990e+00   1.66   25.763    1.005   25.664
OBS:  56208.176  r NULL   2.492e+01   2.496e+00   9.98   24.009    0.115   24.006
OBS:  56208.191  z NULL   3.243e+01   4.980e+00   6.51   23.723    0.181   23.852
OBS:  56210.156  i NULL   2.907e+01   7.055e+00   4.12   23.842    0.302   23.758
OBS:  56216.164  g NULL   4.415e+00   2.704e+00   1.63   25.888    1.030   25.721
OBS:  56216.176  r NULL   3.019e+01   2.142e+00  14.09   23.800    0.080   23.817
OBS:  56216.191  z NULL   3.417e+01   4.103e+00   8.33   23.666    0.139   23.580
OBS:  56219.211  i NULL   3.726e+01   3.090e+00  12.06   23.572    0.094   23.662
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -5.769e+00   1.592e+01  -0.36  128.000    0.000   26.397
OBS:  56221.160  r NULL   2.307e+01   6.083e+00   3.79   24.092    0.332   24.044
