SURVEY: DES   
SNID:   738095   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95749 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.95749 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12354 
HOST_GALAXY_PHOTO-Z:   0.9575  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9571  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12354  
SIM_DLMU:      43.982552  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  28.44  30.32  30.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.503906  days 
SIM_SALT2x0:   2.553e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.44   days 
SIM_TRESTMAX:    69.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.064e+00   4.766e+00   1.48   99.000    5.000   98.986
OBS:  56176.199  r NULL   1.135e+01   2.142e+00   5.30   24.863    0.226   25.422
OBS:  56176.215  i NULL   4.290e+00   3.147e+00   1.36   25.919    1.436   26.215
OBS:  56176.238  z NULL  -1.260e+00   2.483e+00  -0.51  128.000    0.000   27.116
OBS:  56179.188  g NULL   4.697e+00   2.586e+00   1.82   99.000    5.000   98.986
OBS:  56179.195  r NULL   8.711e+00   1.720e+00   5.06   25.150    0.239   25.269
OBS:  56179.234  i NULL   9.568e+00   1.994e+00   4.80   25.048    0.253   25.489
OBS:  56179.266  z NULL  -4.614e-01   3.729e+00  -0.12  128.000    0.000   26.398
OBS:  56180.266  g NULL  -2.832e-01   2.550e+00  -0.11   99.000    5.000   98.986
OBS:  56180.281  r NULL   5.340e+00   1.309e+00   4.08   25.681    0.307   25.264
OBS:  56180.297  i NULL   2.131e+01   3.706e+00   5.75   24.178    0.206   25.385
OBS:  56180.328  z NULL   1.844e+00   4.486e+00   0.41   26.835  101.165   26.228
OBS:  56188.160  g NULL   3.364e+00   5.684e+00   0.59   99.000    5.000   98.986
OBS:  56188.176  r NULL   8.931e+00   5.574e+00   1.60   25.123    1.062   25.402
OBS:  56188.211  i NULL   4.349e+00   4.521e+00   0.96   25.904  102.096   25.482
OBS:  56188.238  z NULL   2.977e+00   3.400e+00   0.88   26.316  101.684   25.613
OBS:  56189.254  g NULL  -3.368e-01   2.284e+00  -0.15   99.000    5.000   98.986
OBS:  56189.270  r NULL   2.894e+00   3.271e+00   0.88   26.346  101.654   25.426
OBS:  56189.281  i NULL  -1.362e+00   9.047e+00  -0.15  128.000    0.000   25.511
OBS:  56189.312  z NULL   7.418e+00   2.968e+00   2.50   25.324    0.555   25.584
OBS:  56194.258  g NULL  -3.985e-01   2.636e+00  -0.15   99.000    5.000   98.986
OBS:  56194.270  r NULL   5.284e+00   1.493e+00   3.54   25.693    0.361   25.553
OBS:  56194.285  i NULL   3.337e+00   2.294e+00   1.45   26.192    1.264   25.624
OBS:  56194.305  z NULL   6.734e+00   2.388e+00   2.82   25.429    0.475   25.567
OBS:  56202.160  g NULL  -3.363e+00   4.791e+00  -0.70   99.000    5.000   98.986
