SURVEY: DES   
SNID:   398261   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96525 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.96525 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13259 
HOST_GALAXY_PHOTO-Z:   0.9653  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9501  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13259  
SIM_DLMU:      43.962746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.02  24.99  25.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.648438  days 
SIM_SALT2x0:   2.600e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.77   days 
SIM_TRESTMAX:    67.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.309e+00   4.764e+00   0.69   99.000    5.000   98.994
OBS:  56176.199  r NULL   8.248e+00   2.139e+00   3.86   25.209    0.327   24.886
OBS:  56176.215  i NULL   1.386e+01   3.158e+00   4.39   24.645    0.280   24.977
OBS:  56176.238  z NULL   8.472e+00   2.489e+00   3.40   25.180    0.378   25.078
OBS:  56179.188  g NULL   6.360e-01   2.584e+00   0.25   99.000    5.000   98.994
OBS:  56179.195  r NULL   9.935e+00   1.723e+00   5.76   25.007    0.207   24.997
OBS:  56179.234  i NULL   1.283e+01   2.001e+00   6.41   24.729    0.184   24.990
OBS:  56179.266  z NULL   1.268e+01   3.737e+00   3.39   24.742    0.379   25.199
OBS:  56180.266  g NULL   1.388e+00   2.550e+00   0.54   99.000    5.000   98.994
OBS:  56180.281  r NULL   9.039e+00   1.317e+00   6.86   25.110    0.171   25.049
OBS:  56180.297  i NULL   6.578e+00   3.687e+00   1.78   25.455    0.893   24.999
OBS:  56180.328  z NULL   8.582e+00   4.490e+00   1.91   25.166    0.804   25.246
OBS:  56188.160  g NULL  -3.503e+00   5.684e+00  -0.62   99.000    5.000   98.994
OBS:  56188.176  r NULL   3.391e+00   5.572e+00   0.61   26.174  101.826   25.517
OBS:  56188.211  i NULL   7.628e+00   4.524e+00   1.69   25.294    0.976   25.101
OBS:  56188.238  z NULL   7.737e+00   3.403e+00   2.27   25.279    0.629   25.487
OBS:  56189.254  g NULL  -4.731e-02   2.284e+00  -0.02   99.000    5.000   98.994
OBS:  56189.270  r NULL   6.100e+00   3.272e+00   1.86   25.537    0.835   25.589
OBS:  56189.281  i NULL  -6.555e+00   9.048e+00  -0.72  128.000    0.000   25.122
OBS:  56189.312  z NULL   5.853e-01   2.965e+00   0.20   28.082   99.918   25.502
OBS:  56194.258  g NULL   2.459e-01   2.636e+00   0.09   99.000    5.000   98.994
OBS:  56194.270  r NULL   5.832e+00   1.492e+00   3.91   25.585    0.320   25.939
OBS:  56194.285  i NULL   8.628e+00   2.300e+00   3.75   25.160    0.336   25.239
