SURVEY: DES   
SNID:   640022   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.02446 +- 0.03730  (Helio, z_best) 
REDSHIFT_FINAL:   1.02446 +- 0.03730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15571 
HOST_GALAXY_PHOTO-Z:   1.0245  +- 0.0373  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0132  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15571  
SIM_DLMU:      44.135330  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.00  24.07  24.38  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.742188  days 
SIM_SALT2x0:   2.218e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.60   days 
SIM_TRESTMAX:    36.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.342e+01   7.809e+01   0.56   99.000    5.000   99.032
OBS:  56172.039  r NULL   2.607e+01   1.759e+01   1.48   99.000    5.000   99.099
OBS:  56172.051  i NULL  -6.205e+01   4.996e+01  -1.24   99.000    5.000   99.030
OBS:  56176.160  z NULL  -6.433e-01   3.581e+00  -0.18   99.000    5.000   98.972
OBS:  56179.023  g NULL   8.081e+00   6.378e+00   1.27   99.000    5.000   99.032
OBS:  56179.031  r NULL  -7.556e+00   4.333e+00  -1.74   99.000    5.000   99.099
OBS:  56179.047  i NULL   6.571e+00   7.141e+00   0.92   99.000    5.000   99.030
OBS:  56179.062  z NULL  -2.246e+00   8.138e+00  -0.28   99.000    5.000   98.972
OBS:  56180.031  g NULL   9.811e-01   5.671e+00   0.17   99.000    5.000   99.032
OBS:  56180.047  r NULL   5.263e+00   4.494e+00   1.17   99.000    5.000   99.099
OBS:  56180.062  i NULL   2.383e+00   6.737e+00   0.35   99.000    5.000   99.030
OBS:  56180.078  z NULL  -1.562e+01   1.017e+01  -1.54   99.000    5.000   98.972
OBS:  56188.004  g NULL  -1.435e+00   5.676e+00  -0.25  128.000    0.000   39.074
OBS:  56188.016  r NULL   5.053e+00   4.369e+00   1.16   25.741    2.170   31.994
OBS:  56188.027  i NULL   1.572e+01   6.469e+00   2.43   24.509    0.575   27.221
OBS:  56188.035  z NULL   4.834e+00   6.473e+00   0.75   25.789  102.211   25.929
OBS:  56189.004  g NULL  -3.118e+00   5.646e+00  -0.55  128.000    0.000   38.849
OBS:  56189.016  r NULL  -8.162e-01   4.330e+00  -0.19  128.000    0.000   31.815
OBS:  56189.027  i NULL   3.087e+00   6.407e+00   0.48   26.276  101.724   27.118
OBS:  56189.035  z NULL   1.692e+00   6.407e+00   0.26   26.929  101.071   25.899
OBS:  56194.012  g NULL  -5.828e+00   6.200e+00  -0.94  128.000    0.000   37.661
OBS:  56194.016  r NULL  -8.723e-01   3.584e+00  -0.24  128.000    0.000   31.020
OBS:  56194.023  i NULL   1.054e+01   6.152e+00   1.71   24.943    0.950   26.653
OBS:  56194.031  z NULL   9.914e-01   1.508e+01   0.07   27.509  100.491   25.773
OBS:  56198.992  g NULL  -7.981e+00   1.868e+01  -0.43  128.000    0.000   36.031
OBS:  56199.000  r NULL   3.425e+00   9.048e+00   0.38   26.163  101.837   30.176
OBS:  56199.008  i NULL  -1.035e+00   1.181e+01  -0.09  128.000    0.000   26.228
OBS:  56199.016  z NULL  -4.438e+00   7.696e+00  -0.58  128.000    0.000   25.535
OBS:  56199.039  g NULL  -3.189e+01   3.349e+01  -0.95  128.000    0.000   36.016
OBS:  56208.215  g NULL  -2.164e+00   2.657e+00  -0.81  128.000    0.000   31.787
OBS:  56208.223  r NULL   2.002e+00   1.766e+00   1.13   26.747    2.322   27.948
OBS:  56208.238  i NULL   5.333e+00   2.961e+00   1.80   25.683    0.880   25.560
OBS:  56209.160  z NULL   1.067e+01   3.251e+00   3.28   24.930    0.395   24.929
OBS:  56216.215  g NULL  -2.268e+00   2.468e+00  -0.92  128.000    0.000   28.215
OBS:  56216.223  r NULL   5.368e+00   1.890e+00   2.84   25.675    0.471   25.652
OBS:  56216.230  i NULL   7.187e+00   3.023e+00   2.38   25.359    0.593   25.112
OBS:  56218.152  z NULL   1.341e+01   2.687e+00   4.99   24.682    0.243   24.771
OBS:  56221.004  g NULL   1.073e+00   5.229e+00   0.21   27.423  100.577   26.841
OBS:  56221.016  r NULL   1.295e+01   3.595e+00   3.60   24.720    0.353   24.573
OBS:  56221.027  i NULL   1.259e+01   5.479e+00   2.30   24.750    0.620   24.987
OBS:  56221.035  z NULL   1.562e+01   5.413e+00   2.89   24.516    0.462   24.720
OBS:  56222.016  g NULL   5.057e+00   6.246e+00   0.81   25.740  102.260   26.660
OBS:  56222.027  r NULL   1.357e+01   3.639e+00   3.73   24.669    0.340   24.428
OBS:  56222.035  i NULL   7.661e+00   4.928e+00   1.55   25.289    1.120   24.964
OBS:  56228.012  z NULL   8.058e+00   5.549e+00   1.45   25.234    1.269   24.587
OBS:  56229.012  g NULL   1.705e+01   9.826e+00   1.74   24.420    0.931   26.121
OBS:  56229.016  r NULL   2.658e+01   4.363e+00   6.09   23.938    0.194   24.048
OBS:  56229.023  i NULL   1.681e+01   7.819e+00   2.15   24.436    0.679   24.759
OBS:  56230.012  z NULL   1.607e+01   4.926e+00   3.26   24.485    0.397   24.548
OBS:  56231.012  g NULL   2.174e+00   6.920e+00   0.31   26.657  101.343   26.070
OBS:  56231.020  r NULL   2.494e+01   2.845e+00   8.77   24.008    0.131   24.029
OBS:  56231.027  i NULL   9.564e+00   4.082e+00   2.34   25.048    0.605   24.691
OBS:  56235.020  z NULL   1.706e+01   5.701e+00   2.99   24.420    0.442   24.451
OBS:  56236.027  g NULL   1.027e+00   5.182e+00   0.20   27.471  100.529   26.006
OBS:  56236.035  r NULL   2.583e+01   5.422e+00   4.76   23.970    0.256   24.022
OBS:  56236.039  i NULL   1.453e+01   7.630e+00   1.90   24.594    0.809   24.539
OBS:  56237.023  z NULL   2.347e+01   5.145e+00   4.56   24.074    0.268   24.412
OBS:  56238.023  g NULL  -2.660e-01   3.623e+00  -0.07  128.000    0.000   25.997
OBS:  56238.031  r NULL   2.183e+01   2.836e+00   7.70   24.152    0.152   24.028
OBS:  56238.039  i NULL   1.308e+01   4.823e+00   2.71   24.709    0.500   24.489
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   1.901e+01   5.359e+00   3.55   24.303    0.360   24.306
OBS:  56244.047  g NULL   5.779e+00   4.193e+00   1.38   25.595    1.404   25.994
OBS:  56244.055  r NULL   2.582e+01   2.884e+00   8.95   23.970    0.128   24.063
OBS:  56244.070  i NULL   1.715e+01   4.427e+00   3.87   24.415    0.324   24.385
OBS:  56245.027  z NULL   1.992e+01   3.564e+00   5.59   24.252    0.214   24.274
OBS:  56246.082  g NULL   6.983e+00   2.850e+00   2.45   25.390    0.569   25.999
OBS:  56246.098  r NULL   2.407e+01   2.529e+00   9.52   24.046    0.120   24.079
OBS:  56246.109  i NULL   2.609e+01   5.465e+00   4.77   23.959    0.255   24.362
OBS:  56247.250  z NULL   2.880e+01   6.318e+00   4.56   23.851    0.268   24.241
OBS:  56254.199  g NULL   5.350e+00   6.137e+00   0.87   25.679  102.321   26.034
OBS:  56254.211  r NULL   1.859e+01   3.407e+00   5.46   24.327    0.220   24.155
OBS:  56254.227  i NULL   2.731e+01   6.238e+00   4.38   23.909    0.281   24.317
OBS:  56258.191  z NULL   1.701e+01   5.874e+00   2.90   24.423    0.461   24.112
OBS:  56261.066  g NULL   2.459e+00   6.922e+00   0.36   26.523  101.477   26.082
OBS:  56261.082  r NULL   1.915e+01   4.095e+00   4.68   24.295    0.261   24.233
OBS:  56261.090  i NULL   9.595e+00   8.225e+00   1.17   25.045    2.117   24.312
OBS:  56266.156  z NULL   2.300e+01   5.303e+00   4.34   24.096    0.285   24.059
OBS:  56276.152  g NULL   4.773e+00   4.045e+00   1.18   25.803    2.042   26.250
OBS:  56276.172  r NULL   1.564e+01   2.912e+00   5.37   24.514    0.224   24.441
