SURVEY: DES   
SNID:   366195   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61774 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.61774 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16595 
HOST_GALAXY_PHOTO-Z:   0.6177  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6155  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16595  
SIM_DLMU:      42.806435  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.17  23.39  23.18  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.144531  days 
SIM_SALT2x0:   7.541e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.35   days 
SIM_TRESTMAX:    67.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.207e+00   9.404e+00  -0.23   99.000    5.000   98.938
OBS:  56178.195  r NULL   1.044e+00   7.172e+00   0.15   99.000    5.000   99.085
OBS:  56178.203  i NULL   9.969e+00   6.835e+00   1.46   99.000    5.000   99.041
OBS:  56178.211  z NULL  -1.141e+01   7.922e+00  -1.44   99.000    5.000   98.909
OBS:  56180.172  g NULL  -1.100e+01   4.018e+00  -2.74   99.000    5.000   98.938
OBS:  56180.188  r NULL   9.536e-02   3.174e+00   0.03   99.000    5.000   99.085
OBS:  56180.195  i NULL  -2.384e+00   4.395e+00  -0.54   99.000    5.000   99.041
OBS:  56180.203  z NULL   1.213e+00   4.963e+00   0.24   99.000    5.000   98.909
OBS:  56188.148  g NULL  -4.101e+00   1.795e+01  -0.23   99.000    5.000   98.938
OBS:  56188.289  r NULL  -7.579e+00   3.997e+00  -1.90   99.000    5.000   99.085
OBS:  56188.297  i NULL   1.280e+01   8.135e+00   1.57   99.000    5.000   99.041
OBS:  56188.312  z NULL  -8.249e-01   5.393e+00  -0.15   99.000    5.000   98.909
OBS:  56194.145  g NULL   5.370e+00   4.679e+00   1.15   25.675    2.226   32.664
OBS:  56194.156  r NULL   7.998e+00   2.760e+00   2.90   25.243    0.459   25.948
OBS:  56194.172  i NULL   1.380e+01   4.641e+00   2.97   24.650    0.445   24.986
OBS:  56194.188  z NULL   9.281e+00   4.469e+00   2.08   25.081    0.713   24.857
OBS:  56207.188  g NULL   5.393e+00   4.367e+00   1.24   25.670    1.800   29.241
OBS:  56207.195  r NULL   1.535e+01   3.479e+00   4.41   24.535    0.279   24.665
OBS:  56207.203  i NULL   1.945e+01   6.263e+00   3.11   24.277    0.422   24.309
OBS:  56207.219  z NULL   2.365e+01   5.971e+00   3.96   24.066    0.316   24.302
OBS:  56215.195  g NULL   4.910e+00   2.699e+00   1.82   25.772    0.866   25.798
OBS:  56215.203  r NULL   2.450e+01   2.242e+00  10.93   24.027    0.104   24.118
OBS:  56215.211  i NULL   3.084e+01   2.715e+00  11.36   23.777    0.099   23.936
