SURVEY: DES   
SNID:   63545   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.27766 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.27766 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14678 
HOST_GALAXY_PHOTO-Z:   0.2777  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2385  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14678  
SIM_DLMU:      40.385738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.43  22.82  22.61  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.468750  days 
SIM_SALT2x0:   7.010e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.78   days 
SIM_TRESTMAX:    31.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -3.921e-01   2.211e+00  -0.18   99.000    5.000   99.066
OBS:  56267.180  z NULL  -4.866e+00   3.050e+00  -1.60   99.000    5.000   99.018
OBS:  56274.160  g NULL   2.741e-01   2.033e+00   0.13   99.000    5.000   99.011
OBS:  56274.176  r NULL   5.048e-01   1.444e+00   0.35   99.000    5.000   99.023
OBS:  56275.223  i NULL   1.546e+00   3.008e+00   0.51   99.000    5.000   99.066
OBS:  56276.191  z NULL  -5.516e+00   3.403e+00  -1.62  128.000    0.000   44.862
OBS:  56282.160  g NULL   3.463e+00   3.404e+00   1.02   26.151    4.408   30.852
OBS:  56282.184  r NULL   1.761e+00   2.178e+00   0.81   26.886  101.114   30.955
OBS:  56287.160  i NULL   3.625e+00   4.986e+00   0.73   26.102  101.898   26.585
OBS:  56287.191  z NULL   5.929e+00   3.895e+00   1.52   25.568    1.161   26.739
OBS:  56289.035  g NULL   3.248e+00   1.189e+01   0.27   26.221  101.779   26.387
OBS:  56289.043  r NULL   6.032e+00   4.185e+00   1.44   25.549    1.285   25.742
OBS:  56289.152  i NULL   6.691e+00   4.330e+00   1.55   25.436    1.131   25.557
OBS:  56289.176  z NULL   1.341e+01   4.471e+00   3.00   24.681    0.440   25.715
OBS:  56297.039  g NULL   2.333e+01   1.688e+00  13.82   24.080    0.082   24.059
OBS:  56297.047  r NULL   4.181e+01   1.472e+00  28.41   23.447    0.039   23.401
OBS:  56297.062  i NULL   4.374e+01   2.049e+00  21.35   23.398    0.052   23.403
OBS:  56297.090  z NULL   4.007e+01   2.253e+00  17.79   23.493    0.063   23.467
OBS:  56305.094  g NULL   5.265e+01   2.003e+00  26.29   23.196    0.042   23.194
OBS:  56305.102  r NULL   7.661e+01   1.960e+00  39.09   22.789    0.027   22.846
OBS:  56305.113  i NULL   7.952e+01   2.667e+00  29.82   22.749    0.037   22.741
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   8.686e+01   3.164e+00  27.45   22.653    0.040   22.647
