SURVEY: DES   
SNID:   348337   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.47084 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.47084 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18438 
HOST_GALAXY_PHOTO-Z:   0.4708  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4616  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18438  
SIM_DLMU:      42.053810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  23.85  24.00  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.585938  days 
SIM_SALT2x0:   1.508e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.31   days 
SIM_TRESTMAX:    67.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.501e+02   7.813e+01  -1.92  128.000    0.000   34.622
OBS:  56172.039  r NULL  -3.695e+00   1.758e+01  -0.21  128.000    0.000   33.636
OBS:  56172.051  i NULL   8.138e+01   4.997e+01   1.63   22.724    1.033   33.070
OBS:  56176.160  z NULL  -2.912e+00   3.582e+00  -0.81  128.000    0.000   31.292
OBS:  56179.023  g NULL  -3.197e+00   6.377e+00  -0.50  128.000    0.000   29.029
OBS:  56179.031  r NULL  -6.996e+00   4.333e+00  -1.61  128.000    0.000   29.551
OBS:  56179.047  i NULL  -7.004e-01   7.140e+00  -0.10  128.000    0.000   28.127
OBS:  56179.062  z NULL  -8.397e+00   8.140e+00  -1.03  128.000    0.000   29.198
OBS:  56180.031  g NULL   2.438e+00   5.672e+00   0.43   26.532  101.468   28.516
OBS:  56180.047  r NULL  -8.256e+00   4.495e+00  -1.84  128.000    0.000   29.093
OBS:  56180.062  i NULL   2.775e+00   6.738e+00   0.41   26.392  101.608   27.659
OBS:  56180.078  z NULL  -2.455e+00   1.016e+01  -0.24  128.000    0.000   28.616
OBS:  56188.004  g NULL   2.096e+01   5.727e+00   3.66   24.197    0.347   24.172
OBS:  56188.016  r NULL   1.341e+01   4.384e+00   3.06   24.681    0.430   24.513
OBS:  56188.027  i NULL   2.571e+01   6.485e+00   3.96   23.975    0.315   24.524
OBS:  56188.035  z NULL   9.801e-01   6.473e+00   0.15   27.522  100.478   24.699
OBS:  56189.004  g NULL   3.474e+01   5.735e+00   6.06   23.648    0.196   23.817
OBS:  56189.016  r NULL   2.731e+01   4.373e+00   6.24   23.909    0.189   24.123
OBS:  56189.027  i NULL   1.385e+01   6.418e+00   2.16   24.647    0.677   24.306
OBS:  56189.035  z NULL   1.030e+01   6.411e+00   1.61   24.968    1.060   24.443
OBS:  56194.012  g NULL   3.634e+01   6.317e+00   5.75   23.599    0.208   23.319
OBS:  56194.016  r NULL   4.274e+01   3.706e+00  11.54   23.423    0.098   23.552
OBS:  56194.023  i NULL   2.650e+01   6.184e+00   4.29   23.942    0.289   23.820
