SURVEY: DES   
SNID:   311286   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98391 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.98391 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19820 
HOST_GALAXY_PHOTO-Z:   0.9839  +- 0.0204  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9651  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19820  
SIM_DLMU:      44.004925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.04  25.24  24.10  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.312500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.509e-06   
SIM_SALT2x1:   -0.4677   
SIM_SALT2c:    -0.0172   
SIM_SALT2mB:   24.6365   
SIM_STRETCH:    0.532  
SIM_MAGDIM:    1.115  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.11   days 
SIM_TRESTMAX:    57.34   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.026e+00   4.788e+00   1.47   99.000    5.000   98.480
OBS:  56177.188  r NULL   4.636e+00   5.335e+00   0.87   99.000    5.000   99.345
OBS:  56177.203  i NULL  -1.090e+00   5.436e+00  -0.20   99.000    5.000   99.179
OBS:  56177.234  z NULL  -5.154e+00   4.692e+00  -1.10   99.000    5.000   99.179
OBS:  56179.172  g NULL  -4.584e+00   2.239e+00  -2.05   99.000    5.000   98.480
OBS:  56179.312  r NULL  -3.453e+00   3.030e+00  -1.14   99.000    5.000   99.345
OBS:  56179.328  i NULL  -6.590e-01   4.199e+00  -0.16   99.000    5.000   99.179
OBS:  56179.359  z NULL  -5.715e+00   3.518e+00  -1.62   99.000    5.000   99.179
OBS:  56187.156  g NULL   1.006e+00   1.702e+00   0.59   99.000    5.000   98.480
OBS:  56187.172  r NULL  -2.551e+00   1.252e+00  -2.04   99.000    5.000   99.345
OBS:  56187.188  i NULL  -9.983e-01   1.897e+00  -0.53   99.000    5.000   99.179
OBS:  56187.211  z NULL   6.674e-01   2.175e+00   0.31   99.000    5.000   99.179
OBS:  56189.148  g NULL  -1.080e+00   9.760e+00  -0.11   99.000    5.000   98.480
OBS:  56189.160  r NULL   3.881e+00   3.877e+00   1.00   99.000    5.000   99.345
OBS:  56189.176  i NULL  -1.022e-01   8.070e+00  -0.01   99.000    5.000   99.179
OBS:  56189.203  z NULL   5.371e+00   4.693e+00   1.14   99.000    5.000   99.179
OBS:  56194.121  g NULL   3.662e-01   3.771e+00   0.10   99.000    5.000   98.480
OBS:  56194.129  r NULL   1.736e+00   2.349e+00   0.74   99.000    5.000   99.345
OBS:  56200.156  i NULL   4.256e+00   8.066e+00   0.53   25.928  102.072   31.061
OBS:  56200.180  z NULL  -6.252e-01   5.635e+00  -0.11  128.000    0.000   31.068
OBS:  56207.156  g NULL  -2.574e+00   2.280e+00  -1.13   99.000    5.000   98.480
OBS:  56207.172  r NULL   1.314e+00   1.603e+00   0.82   99.000    5.000   99.345
OBS:  56209.191  i NULL   2.220e+00   2.140e+00   1.04   26.634    3.614   26.820
OBS:  56209.215  z NULL  -1.758e+00   2.201e+00  -0.80  128.000    0.000   26.843
OBS:  56215.164  g NULL  -1.325e+00   1.595e+00  -0.83   99.000    5.000   98.480
OBS:  56215.180  r NULL   1.817e+00   1.098e+00   1.66   26.851    1.005   27.231
OBS:  56217.152  i NULL   7.892e+00   1.407e+00   5.61   25.257    0.213   25.273
OBS:  56217.191  z NULL   7.440e+00   1.823e+00   4.08   25.321    0.305   25.291
OBS:  56221.062  g NULL  -5.347e+00   4.489e+00  -1.19   99.000    5.000   98.480
OBS:  56221.074  r NULL   3.428e-01   3.582e+00   0.10   28.662   99.338   25.656
OBS:  56221.195  i NULL   2.256e+01   1.346e+01   1.68   24.117    0.986   24.722
OBS:  56221.227  z NULL   1.004e+01   4.019e+00   2.50   24.996    0.556   24.741
OBS:  56222.047  g NULL  -1.958e+00   6.419e+00  -0.31   99.000    5.000   98.480
OBS:  56222.062  r NULL   6.803e+00   3.130e+00   2.17   25.418    0.669   25.526
OBS:  56222.191  i NULL   1.551e+01   9.799e+00   1.58   24.523    1.084   24.625
OBS:  56222.211  z NULL   1.582e+01   4.845e+00   3.27   24.502    0.397   24.644
OBS:  56228.031  g NULL  -2.177e+01   2.612e+01  -0.83  128.000    0.000   29.725
OBS:  56228.047  r NULL   2.261e+01   1.165e+01   1.94   24.114    0.786   25.140
OBS:  56228.156  i NULL   1.633e+01   5.190e+00   3.15   24.467    0.416   24.258
OBS:  56228.188  z NULL   2.183e+01   2.874e+00   7.60   24.152    0.153   24.265
OBS:  56229.031  g NULL   3.336e+01   3.075e+01   1.08   23.692    2.762   29.261
OBS:  56229.156  r NULL   7.617e+00   3.600e+00   2.12   25.296    0.695   25.117
OBS:  56229.172  i NULL   3.003e+01   7.078e+00   4.24   23.806    0.291   24.221
OBS:  56229.199  z NULL   2.318e+01   2.959e+00   7.83   24.087    0.148   24.225
OBS:  56230.035  g NULL   8.315e+00   9.316e+00   0.89   25.200  102.800   28.955
OBS:  56230.043  r NULL   2.834e+00   3.866e+00   0.73   26.369  101.631   25.102
OBS:  56230.191  i NULL   2.336e+01   6.335e+00   3.69   24.079    0.343   24.188
OBS:  56230.215  z NULL   2.317e+01   2.955e+00   7.84   24.088    0.148   24.188
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.338e+01   7.699e+00   1.74   24.684    0.929   28.740
OBS:  56231.156  r NULL   5.068e+00   2.658e+00   1.91   25.738    0.809   25.094
OBS:  56231.172  i NULL   2.078e+01   4.809e+00   4.32   24.206    0.286   24.162
OBS:  56231.191  z NULL   1.775e+01   3.038e+00   5.84   24.377    0.204   24.159
OBS:  56235.145  g NULL   4.138e+00   3.788e+00   1.09   25.958    2.678   28.261
OBS:  56235.160  r NULL   9.025e+00   1.769e+00   5.10   25.111    0.237   25.135
OBS:  56235.172  i NULL   1.771e+01   3.222e+00   5.50   24.380    0.219   24.100
OBS:  56235.195  z NULL   2.244e+01   2.968e+00   7.56   24.123    0.154   24.076
OBS:  56236.160  g NULL  -1.734e-01   2.001e+00  -0.09  128.000    0.000   28.186
OBS:  56236.172  r NULL   6.710e+00   1.883e+00   3.56   25.433    0.358   25.161
OBS:  56236.188  i NULL   2.282e+01   2.821e+00   8.09   24.104    0.143   24.094
OBS:  56236.207  z NULL   1.992e+01   3.214e+00   6.20   24.252    0.192   24.065
OBS:  56237.176  g NULL   1.422e+00   3.439e+00   0.41   27.118  100.882   28.116
OBS:  56237.188  r NULL   5.065e+00   2.259e+00   2.24   25.738    0.642   25.197
OBS:  56237.207  i NULL   1.887e+01   2.889e+00   6.53   24.311    0.181   24.095
OBS:  56237.238  z NULL   2.858e+01   3.906e+00   7.32   23.860    0.159   24.061
OBS:  56238.188  g NULL   2.899e+00   2.972e+00   0.98   26.344  101.656   28.052
OBS:  56238.199  r NULL   9.103e+00   2.034e+00   4.48   25.102    0.274   25.237
OBS:  56238.219  i NULL   2.531e+01   3.275e+00   7.73   23.992    0.150   24.097
OBS:  56238.250  z NULL   2.613e+01   4.888e+00   5.35   23.957    0.225   24.058
