SURVEY: DES   
SNID:   404274   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.91652 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.91652 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13474 
HOST_GALAXY_PHOTO-Z:   0.9165  +- 0.0148  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9093  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13474  
SIM_DLMU:      43.845245  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0141   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.68  24.41  23.68  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.769531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.105e-06   
SIM_SALT2x1:    0.1698   
SIM_SALT2c:    -0.0177   
SIM_SALT2mB:   24.4050   
SIM_STRETCH:    1.170  
SIM_MAGDIM:    1.043  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.95   days 
SIM_TRESTMAX:    64.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.654e+01   7.809e+01  -0.34  128.000    0.000   27.668
OBS:  56172.039  r NULL  -3.836e+01   1.760e+01  -2.18  128.000    0.000   26.085
OBS:  56172.051  i NULL  -6.224e+01   4.996e+01  -1.25  128.000    0.000   25.110
OBS:  56176.160  z NULL   1.395e+01   3.594e+00   3.88   24.639    0.324   24.582
OBS:  56179.023  g NULL   3.336e+00   6.378e+00   0.52   26.192  101.808   27.273
OBS:  56179.031  r NULL   1.395e+01   4.346e+00   3.21   24.639    0.405   24.787
OBS:  56179.047  i NULL   1.464e+01   7.151e+00   2.05   24.586    0.728   24.203
OBS:  56179.062  z NULL   1.437e+01   8.145e+00   1.76   24.606    0.909   24.250
OBS:  56180.031  g NULL   1.460e+00   5.673e+00   0.26   27.089  100.911   27.245
OBS:  56180.047  r NULL   1.717e+01   4.511e+00   3.81   24.413    0.331   24.679
OBS:  56180.062  i NULL   2.584e+01   6.762e+00   3.82   23.969    0.329   24.115
OBS:  56180.078  z NULL   2.005e+01   1.017e+01   1.97   24.245    0.769   24.162
OBS:  56188.004  g NULL  -1.976e+00   5.679e+00  -0.35  128.000    0.000   26.948
OBS:  56188.016  r NULL   1.987e+01   4.395e+00   4.52   24.254    0.271   24.310
OBS:  56188.027  i NULL   2.132e+01   6.485e+00   3.29   24.178    0.395   23.724
OBS:  56188.035  z NULL   3.375e+01   6.506e+00   5.19   23.679    0.232   23.781
OBS:  56189.004  g NULL  -2.699e+00   5.649e+00  -0.48  128.000    0.000   26.904
OBS:  56189.016  r NULL   1.631e+01   4.352e+00   3.75   24.469    0.337   24.304
OBS:  56189.027  i NULL   3.422e+01   6.449e+00   5.31   23.664    0.227   23.705
OBS:  56189.035  z NULL   3.109e+01   6.437e+00   4.83   23.768    0.252   23.753
OBS:  56194.012  g NULL   6.908e+00   6.204e+00   1.11   25.402    2.478   26.709
OBS:  56194.016  r NULL   2.772e+01   3.638e+00   7.62   23.893    0.152   24.357
OBS:  56194.023  i NULL   2.922e+01   6.190e+00   4.72   23.836    0.259   23.674
OBS:  56194.031  z NULL   1.360e+00   1.509e+01   0.09   27.166  100.834   23.652
OBS:  56198.992  g NULL   3.200e+01   1.869e+01   1.71   23.737    0.952   26.678
OBS:  56199.000  r NULL   9.682e+00   9.054e+00   1.07   25.035    2.974   24.553
OBS:  56199.008  i NULL   1.323e+01   1.182e+01   1.12   24.696    2.442   23.731
OBS:  56199.016  z NULL   2.811e+01   7.716e+00   3.64   23.878    0.349   23.667
OBS:  56199.039  g NULL   5.178e+01   3.350e+01   1.55   23.215    1.130   26.679
OBS:  56208.215  g NULL   1.027e+00   2.659e+00   0.39   27.471  100.529   27.599
OBS:  56208.223  r NULL   1.103e+01   1.789e+00   6.17   24.893    0.192   25.072
OBS:  56208.238  i NULL   2.309e+01   3.003e+00   7.69   24.091    0.151   24.023
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.855e+01   3.293e+00   8.67   23.861    0.133   23.844
OBS:  56216.215  g NULL  -4.968e-01   2.466e+00  -0.20  128.000    0.000   29.025
OBS:  56216.223  r NULL   1.102e+01   1.899e+00   5.80   24.895    0.204   25.586
OBS:  56216.230  i NULL   1.887e+01   3.046e+00   6.20   24.310    0.191   24.403
OBS:  56218.152  z NULL   2.413e+01   2.716e+00   8.88   24.044    0.129   24.174
OBS:  56221.004  g NULL  -2.365e+00   5.225e+00  -0.45  128.000    0.000   30.591
OBS:  56221.016  r NULL   1.951e+00   3.580e+00   0.55   26.774  101.226   25.939
OBS:  56221.027  i NULL   1.826e+01   5.486e+00   3.33   24.346    0.388   24.672
OBS:  56221.035  z NULL   2.305e+01   5.423e+00   4.25   24.093    0.291   24.296
OBS:  56222.016  g NULL   1.331e+01   6.246e+00   2.13   24.689    0.687   31.677
