SURVEY: DES   
SNID:   851279   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87639 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.87639 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13777 
HOST_GALAXY_PHOTO-Z:   0.8764  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8679  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13777  
SIM_DLMU:      43.720352  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  24.66  24.89  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.281250  days 
SIM_SALT2x0:   3.250e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:    52.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL   2.674e+00   2.585e+00   1.03   99.000    5.000   99.071
OBS:  56179.195  r NULL   1.523e+00   1.709e+00   0.89   99.000    5.000   99.004
OBS:  56179.234  i NULL   2.023e+00   1.984e+00   1.02   99.000    5.000   98.966
OBS:  56179.266  z NULL  -1.131e+00   3.729e+00  -0.30   99.000    5.000   98.981
OBS:  56180.266  g NULL   5.516e-01   2.550e+00   0.22   99.000    5.000   99.071
OBS:  56180.281  r NULL  -7.070e-01   1.300e+00  -0.54   99.000    5.000   99.004
OBS:  56180.297  i NULL  -6.389e-01   3.683e+00  -0.17   99.000    5.000   98.966
OBS:  56180.328  z NULL  -1.353e+00   4.486e+00  -0.30   99.000    5.000   98.981
OBS:  56188.160  g NULL  -2.797e+00   5.684e+00  -0.49   99.000    5.000   99.071
OBS:  56188.176  r NULL   3.061e-01   5.569e+00   0.05   99.000    5.000   99.004
OBS:  56188.211  i NULL  -1.420e+00   4.519e+00  -0.31   99.000    5.000   98.966
OBS:  56188.238  z NULL   1.004e+01   3.404e+00   2.95   99.000    5.000   98.981
OBS:  56189.254  g NULL   2.516e+00   2.284e+00   1.10   99.000    5.000   99.071
OBS:  56189.270  r NULL   3.958e+00   3.268e+00   1.21   99.000    5.000   99.004
OBS:  56189.281  i NULL  -2.097e+00   9.045e+00  -0.23   99.000    5.000   98.966
OBS:  56189.312  z NULL   4.343e+00   2.965e+00   1.46   99.000    5.000   98.981
OBS:  56194.258  g NULL  -1.942e+00   2.636e+00  -0.74   99.000    5.000   99.071
OBS:  56194.270  r NULL   2.924e+00   1.486e+00   1.97   99.000    5.000   99.004
OBS:  56194.285  i NULL   4.408e-01   2.291e+00   0.19   99.000    5.000   98.966
OBS:  56194.305  z NULL   1.167e+00   2.384e+00   0.49   99.000    5.000   98.981
OBS:  56202.160  g NULL  -3.249e+00   4.791e+00  -0.68  128.000    0.000   51.740
OBS:  56202.176  r NULL   1.201e-01   2.322e+00   0.05   29.801   98.199   56.173
OBS:  56202.191  i NULL   4.489e+00   4.163e+00   1.08   25.870    2.844   57.406
OBS:  56202.215  z NULL   1.298e+00   2.711e+00   0.48   27.217  100.783   52.804
OBS:  56210.172  g NULL  -3.026e+00   3.690e+00  -0.82  128.000    0.000   51.451
OBS:  56210.188  r NULL   1.249e+00   3.215e+00   0.39   27.258  100.742   55.604
OBS:  56210.203  i NULL   2.553e+00   3.208e+00   0.80   26.482  101.518   55.509
OBS:  56210.234  z NULL  -3.064e-01   3.845e+00  -0.08  128.000    0.000   50.918
OBS:  56218.172  g NULL   9.598e-01   1.250e+00   0.77   27.545  100.455   51.062
OBS:  56218.191  r NULL  -1.385e+00   9.563e-01  -1.45  128.000    0.000   53.736
OBS:  56218.211  i NULL   2.906e-01   1.499e+00   0.19   28.842   99.158   50.874
OBS:  56219.156  z NULL  -3.191e+00   1.933e+00  -1.65  128.000    0.000   49.233
OBS:  56221.273  g NULL  -3.571e+00   3.910e+00  -0.91  128.000    0.000   50.754
OBS:  56221.281  r NULL   9.008e+00   5.583e+00   1.61   25.113    1.049   52.356
OBS:  56221.297  i NULL   6.567e+00   4.484e+00   1.46   25.457    1.246   48.722
OBS:  56221.324  z NULL   4.291e+00   1.439e+01   0.30   25.919  102.081   48.898
OBS:  56222.074  g NULL   1.258e+00   5.908e+00   0.21   27.251  100.749   50.662
OBS:  56222.090  r NULL   1.241e+00   2.626e+00   0.47   27.266  100.734   52.080
OBS:  56222.113  i NULL   4.921e+00   3.324e+00   1.48   25.770    1.221   48.413
OBS:  56222.133  z NULL   4.821e+00   5.056e+00   0.95   25.792  102.208   48.794
OBS:  56228.059  g NULL   5.094e+00   7.693e+00   0.66   25.732  102.268   33.621
OBS:  56228.066  r NULL   1.139e-01   2.390e+00   0.05   29.858   98.142   32.849
OBS:  56228.086  i NULL  -5.981e+00   5.109e+00  -1.17  128.000    0.000   32.433
OBS:  56228.109  z NULL   1.164e+00   4.133e+00   0.28   27.335  100.665   31.170
OBS:  56229.047  g NULL   1.289e+00   2.391e+01   0.05   27.225  100.775   32.067
OBS:  56229.059  r NULL   7.075e+00   3.852e+00   1.84   25.376    0.853   31.130
OBS:  56229.074  i NULL   1.306e+01   5.429e+00   2.41   24.710    0.583   31.395
OBS:  56229.102  z NULL  -3.440e+00   4.848e+00  -0.71  128.000    0.000   30.019
OBS:  56230.059  g NULL  -3.918e+00   6.571e+00  -0.60  128.000    0.000   31.372
OBS:  56230.102  r NULL   2.196e-01   2.916e+00   0.08   29.146   98.854   30.382
OBS:  56230.113  i NULL  -5.420e+00   5.175e+00  -1.05  128.000    0.000   30.788
OBS:  56230.145  z NULL   1.284e+00   2.664e+00   0.48   27.229  100.771   29.371
OBS:  56231.043  g NULL   1.662e+00   6.044e+00   0.28   26.948  101.052   30.691
OBS:  56231.059  r NULL  -9.073e-01   2.550e+00  -0.36  128.000    0.000   29.724
OBS:  56231.070  i NULL  -3.767e-01   4.240e+00  -0.09  128.000    0.000   30.245
OBS:  56231.102  z NULL  -3.675e+00   3.278e+00  -1.12  128.000    0.000   28.815
OBS:  56235.039  g NULL  -2.407e+00   5.184e+00  -0.46  128.000    0.000   28.300
OBS:  56235.047  r NULL   2.114e+00   3.706e+00   0.57   26.687  101.313   27.271
OBS:  56235.062  i NULL  -3.677e+00   4.192e+00  -0.88  128.000    0.000   28.087
OBS:  56235.090  z NULL   9.998e+00   8.234e+00   1.21   25.000    1.882   26.830
OBS:  56236.047  g NULL   7.075e-01   4.873e+00   0.15   27.876  100.124   27.893
OBS:  56236.062  r NULL   1.241e-01   2.660e+00   0.05   29.765   98.235   26.748
OBS:  56236.074  i NULL   2.948e+00   5.222e+00   0.56   26.326  101.674   27.506
OBS:  56236.105  z NULL  -4.153e+00   5.320e+00  -0.78  128.000    0.000   26.425
OBS:  56237.039  g NULL   6.519e-01   3.165e+00   0.21   27.965  100.035   27.542
OBS:  56237.051  r NULL   1.997e+00   2.213e+00   0.90   26.749  101.251   26.302
OBS:  56237.094  i NULL   7.974e+00   2.496e+00   3.19   25.246    0.407   27.002
OBS:  56237.125  z NULL   1.434e+00   3.695e+00   0.39   27.108  100.892   26.071
OBS:  56238.074  g NULL   2.808e+00   2.524e+00   1.11   26.379    2.486   27.227
OBS:  56238.094  r NULL   6.709e+00   1.595e+00   4.21   25.433    0.294   25.902
OBS:  56238.109  i NULL   2.788e+00   2.723e+00   1.02   26.387    4.074   26.516
OBS:  56238.129  z NULL   2.070e+00   3.106e+00   0.67   26.710  101.290   25.781
OBS:  56243.098  g NULL   2.780e+00   2.173e+00   1.28   26.390    1.651   26.335
OBS:  56243.109  r NULL   1.023e+01   1.671e+00   6.12   24.976    0.194   24.779
