SURVEY: DES   
SNID:   436132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42824 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.42824 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14454 
HOST_GALAXY_PHOTO-Z:   0.4282  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4458  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14454  
SIM_DLMU:      41.963707  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0153   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  24.23  24.12  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.972656  days 
SIM_SALT2x0:   1.639e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    54.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.266e+00   1.595e+00   0.79   99.000    5.000   98.929
OBS:  56215.180  r NULL  -1.280e+00   1.096e+00  -1.17   99.000    5.000   99.013
OBS:  56217.152  i NULL   4.647e-02   1.396e+00   0.03   99.000    5.000   99.054
OBS:  56217.191  z NULL  -2.386e-01   1.816e+00  -0.13   99.000    5.000   99.032
OBS:  56221.062  g NULL   2.762e+00   4.488e+00   0.62   99.000    5.000   98.929
OBS:  56221.074  r NULL   1.075e+00   3.581e+00   0.30   99.000    5.000   99.013
OBS:  56221.195  i NULL   7.286e+00   1.345e+01   0.54   99.000    5.000   99.054
OBS:  56221.227  z NULL   7.267e-01   4.013e+00   0.18   99.000    5.000   99.032
OBS:  56222.047  g NULL   1.433e+00   6.419e+00   0.22   99.000    5.000   98.929
OBS:  56222.062  r NULL   5.062e-01   3.125e+00   0.16   99.000    5.000   99.013
OBS:  56222.191  i NULL   1.337e+01   9.793e+00   1.37   99.000    5.000   99.054
OBS:  56222.211  z NULL   9.752e+00   4.838e+00   2.02   99.000    5.000   99.032
OBS:  56228.031  g NULL  -4.490e+00   2.612e+01  -0.17   99.000    5.000   98.929
OBS:  56228.047  r NULL   7.959e+00   1.164e+01   0.68   99.000    5.000   99.013
OBS:  56228.156  i NULL  -5.790e+00   5.179e+00  -1.12   99.000    5.000   99.054
OBS:  56228.188  z NULL   6.389e+00   2.845e+00   2.25   99.000    5.000   99.032
OBS:  56229.031  g NULL  -4.199e+01   3.075e+01  -1.37   99.000    5.000   98.929
OBS:  56229.156  r NULL  -3.412e-01   3.595e+00  -0.09   99.000    5.000   99.013
OBS:  56229.172  i NULL  -2.224e+00   7.053e+00  -0.32   99.000    5.000   99.054
OBS:  56229.199  z NULL  -2.247e+00   2.926e+00  -0.77   99.000    5.000   99.032
OBS:  56230.035  g NULL   1.269e+01   9.318e+00   1.36   99.000    5.000   98.929
OBS:  56230.043  r NULL   8.071e+00   3.866e+00   2.09   99.000    5.000   99.013
OBS:  56230.191  i NULL   1.571e+01   6.324e+00   2.48   99.000    5.000   99.054
OBS:  56230.215  z NULL  -3.150e+00   2.922e+00  -1.08   99.000    5.000   99.032
OBS:  56231.035  g NULL   1.478e+01   7.699e+00   1.92   24.576    0.798   68.775
OBS:  56231.156  r NULL  -2.628e+00   2.654e+00  -0.99  128.000    0.000   67.868
OBS:  56231.172  i NULL   8.588e-01   4.790e+00   0.18   27.665  100.335   68.303
OBS:  56231.191  z NULL  -2.739e-01   3.017e+00  -0.09  128.000    0.000   69.693
OBS:  56235.145  g NULL  -3.476e+00   3.787e+00  -0.92  128.000    0.000   60.665
OBS:  56235.160  r NULL   7.621e-01   1.756e+00   0.43   27.795  100.205   60.016
OBS:  56235.172  i NULL  -1.586e+00   3.200e+00  -0.50  128.000    0.000   60.431
OBS:  56235.195  z NULL  -2.352e+00   2.936e+00  -0.80  128.000    0.000   61.734
OBS:  56236.160  g NULL  -6.182e-01   2.000e+00  -0.31  128.000    0.000   59.138
OBS:  56236.172  r NULL   1.776e+00   1.875e+00   0.95   26.877  101.123   58.535
OBS:  56236.188  i NULL  -5.679e-01   2.783e+00  -0.20  128.000    0.000   58.972
OBS:  56236.207  z NULL  -3.559e-01   3.190e+00  -0.11  128.000    0.000   60.321
OBS:  56237.176  g NULL  -2.047e-01   3.438e+00  -0.06  128.000    0.000   57.823
OBS:  56237.188  r NULL   2.278e+00   2.252e+00   1.01   26.606    4.850   57.222
OBS:  56237.207  i NULL   1.315e+00   2.861e+00   0.46   27.202  100.798   57.653
OBS:  56237.238  z NULL   4.049e+00   3.868e+00   1.05   25.982    3.368   58.985
OBS:  56238.188  g NULL   1.160e+00   2.970e+00   0.39   27.339  100.661   56.565
OBS:  56238.199  r NULL   2.467e+00   2.023e+00   1.22   26.520    1.861   55.966
OBS:  56238.219  i NULL  -1.171e+00   3.235e+00  -0.36  128.000    0.000   56.379
OBS:  56238.250  z NULL   3.593e+00   4.862e+00   0.74   26.111  101.889   57.662
OBS:  56243.203  g NULL  -1.270e+00   1.689e+00  -0.75  128.000    0.000   53.364
OBS:  56243.211  r NULL  -1.037e+00   1.224e+00  -0.85  128.000    0.000   52.800
OBS:  56243.223  i NULL   1.479e-01   1.848e+00   0.08   29.575   98.425   53.204
OBS:  56243.250  z NULL  -8.547e-01   2.416e+00  -0.35  128.000    0.000   54.374
OBS:  56244.180  g NULL   1.718e+00   1.782e+00   0.96   26.912  101.088   53.115
OBS:  56244.188  r NULL   2.609e-01   1.373e+00   0.19   28.959   99.041   52.554
OBS:  56244.203  i NULL  -2.055e-01   1.987e+00  -0.10  128.000    0.000   52.945
OBS:  56244.223  z NULL   3.285e-01   2.230e+00   0.15   28.709   99.291   54.071
OBS:  56245.191  g NULL   8.193e+00   4.787e+00   1.71   25.216    0.952   52.908
OBS:  56245.199  r NULL  -1.365e-01   1.174e+00  -0.12  128.000    0.000   52.350
OBS:  56245.219  i NULL  -1.411e+00   2.076e+00  -0.68  128.000    0.000   52.730
OBS:  56245.246  z NULL  -1.171e+01   5.921e+00  -1.98  128.000    0.000   53.808
OBS:  56246.234  g NULL   2.216e-01   1.999e+00   0.11   29.136   98.864   52.747
OBS:  56246.246  r NULL   2.959e+00   3.167e+00   0.93   26.322  101.678   52.193
OBS:  56246.262  i NULL   3.709e+00   5.640e+00   0.66   26.077  101.923   52.560
OBS:  56246.285  z NULL  -1.060e+01   1.277e+01  -0.83  128.000    0.000   53.582
OBS:  56248.207  g NULL   1.588e+00   1.752e+00   0.91   26.998  101.002   40.691
