SURVEY: DES   
SNID:   29466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77633 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.77633 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16977 
HOST_GALAXY_PHOTO-Z:   0.7763  +- 0.0252  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7466  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16977  
SIM_DLMU:      43.318424  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.12  23.52  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.378906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.723e-06   
SIM_SALT2x1:    1.1200   
SIM_SALT2c:     0.1179   
SIM_SALT2mB:   24.2076   
SIM_STRETCH:    2.120  
SIM_MAGDIM:    1.372  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.71   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.071e+00   9.405e+00   0.54   25.737  102.263   28.448
OBS:  56178.195  r NULL   6.887e+00   7.174e+00   0.96   25.405  102.595   27.160
OBS:  56178.203  i NULL  -1.303e+01   6.838e+00  -1.91  128.000    0.000   26.503
OBS:  56178.211  z NULL   2.188e+01   7.930e+00   2.76   24.150    0.488   26.555
OBS:  56180.172  g NULL  -2.376e+00   4.014e+00  -0.59  128.000    0.000   27.790
OBS:  56180.188  r NULL   2.271e+00   3.176e+00   0.72   26.609  101.391   26.501
OBS:  56180.195  i NULL   4.900e+00   4.398e+00   1.11   25.775    2.474   25.845
OBS:  56180.203  z NULL   7.876e+00   4.966e+00   1.59   25.259    1.080   25.898
OBS:  56188.148  g NULL   1.730e+01   1.796e+01   0.96   24.405  103.595   26.329
OBS:  56188.289  r NULL   1.066e+01   4.009e+00   2.66   24.931    0.512   24.877
OBS:  56188.297  i NULL   2.307e+01   8.152e+00   2.83   24.092    0.473   24.377
OBS:  56188.312  z NULL   1.398e+01   5.403e+00   2.59   24.636    0.531   24.435
OBS:  56194.145  g NULL   4.258e+00   4.690e+00   0.91   25.927  102.073   25.804
OBS:  56194.156  r NULL   2.017e+01   2.799e+00   7.21   24.238    0.162   24.240
OBS:  56194.172  i NULL   2.718e+01   4.674e+00   5.81   23.915    0.205   23.845
OBS:  56194.188  z NULL   2.253e+01   4.489e+00   5.02   24.118    0.242   23.908
OBS:  56207.188  g NULL   6.444e+00   4.376e+00   1.47   25.477    1.234   25.929
OBS:  56207.195  r NULL   2.212e+01   3.497e+00   6.33   24.138    0.187   24.113
OBS:  56207.203  i NULL   3.728e+01   6.298e+00   5.92   23.571    0.201   23.519
OBS:  56207.219  z NULL   3.339e+01   5.990e+00   5.57   23.691    0.215   23.573
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   6.943e+00   2.693e+00   2.58   25.396    0.532   26.464
OBS:  56215.203  r NULL   1.875e+01   2.218e+00   8.45   24.318    0.136   24.396
OBS:  56215.211  i NULL   3.537e+01   2.740e+00  12.91   23.628    0.088   23.635
OBS:  56215.227  z NULL   4.021e+01   3.516e+00  11.43   23.489    0.099   23.591
OBS:  56221.090  g NULL   6.121e+00   6.271e+00   0.98   25.533  102.467   27.010
OBS:  56221.105  r NULL   1.064e+01   5.091e+00   2.09   24.932    0.707   24.665
OBS:  56221.113  i NULL   3.143e+01   5.620e+00   5.59   23.757    0.214   23.803
OBS:  56221.117  z NULL   3.305e+01   7.734e+00   4.27   23.702    0.290   23.697
OBS:  56222.270  g NULL   1.049e+00   7.733e+00   0.14   27.448  100.552   27.070
OBS:  56222.273  r NULL   8.122e+00   5.707e+00   1.42   25.226    1.318   24.725
OBS:  56222.281  i NULL   2.759e+01   1.700e+01   1.62   23.898    1.040   23.847
OBS:  56222.289  z NULL   2.945e+01   8.089e+00   3.64   23.827    0.349   23.727
OBS:  56228.234  g NULL   9.407e+00   1.235e+01   0.76   25.066  102.934   27.271
OBS:  56228.242  r NULL   1.498e+01   5.580e+00   2.68   24.561    0.506   25.077
OBS:  56228.258  i NULL   2.448e+01   1.204e+01   2.03   24.028    0.734   24.123
OBS:  56228.270  z NULL   1.812e+01   6.662e+00   2.72   24.355    0.499   23.913
OBS:  56229.258  g NULL   1.080e+01   1.721e+01   0.63   24.916  103.084   27.363
OBS:  56229.270  r NULL   1.367e+01   8.071e+00   1.69   24.660    0.968   25.142
OBS:  56229.285  i NULL   4.306e+01   1.509e+01   2.85   23.415    0.468   24.173
OBS:  56229.297  z NULL   4.400e+01   8.941e+00   4.92   23.391    0.246   23.947
OBS:  56230.273  g NULL   8.727e+00   1.383e+01   0.63   25.148  102.852   27.475
OBS:  56230.277  r NULL   1.091e+01   6.411e+00   1.70   24.906    0.962   25.208
OBS:  56230.285  i NULL   2.531e+01   1.121e+01   2.26   23.992    0.635   24.225
OBS:  56230.293  z NULL   2.634e+01   6.180e+00   4.26   23.948    0.290   23.980
OBS:  56231.242  g NULL  -3.063e+00   9.778e+00  -0.31  128.000    0.000   27.630
OBS:  56231.258  r NULL   5.639e+00   4.949e+00   1.14   25.622    2.282   25.274
OBS:  56231.273  i NULL   2.050e+01   9.668e+00   2.12   24.220    0.692   24.275
OBS:  56231.277  z NULL   3.406e+01   5.347e+00   6.37   23.669    0.185   24.013
OBS:  56235.242  g NULL  -6.669e+00   6.867e+00  -0.97  128.000    0.000   28.622
OBS:  56235.258  r NULL   1.541e+01   3.924e+00   3.93   24.531    0.318   25.561
OBS:  56235.270  i NULL   1.910e+01   7.261e+00   2.63   24.297    0.519   24.496
OBS:  56235.277  z NULL   1.568e+01   6.989e+00   2.24   24.512    0.642   24.146
OBS:  56236.258  g NULL  -5.570e+00   6.536e+00  -0.85  128.000    0.000   28.871
OBS:  56236.270  r NULL   8.220e+00   4.259e+00   1.93   25.213    0.792   25.637
OBS:  56236.277  i NULL   1.974e+01   6.011e+00   3.28   24.262    0.394   24.555
OBS:  56236.285  z NULL   2.313e+01   7.819e+00   2.96   24.090    0.448   24.176
OBS:  56237.289  g NULL  -1.122e+01   2.675e+01  -0.42  128.000    0.000   29.130
