SURVEY: DES   
SNID:   230854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75903 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.75903 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17858 
HOST_GALAXY_PHOTO-Z:   0.7590  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7490  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17858  
SIM_DLMU:      43.327000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0383   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  24.61  23.92  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.281250  days 
SIM_SALT2x0:   4.669e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.06   days 
SIM_TRESTMAX:    68.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.175e+00   9.408e+00   0.66   25.523  102.477   26.320
OBS:  56178.195  r NULL   1.048e+01   7.182e+00   1.46   24.949    1.258   24.182
OBS:  56178.203  i NULL   3.130e+01   6.867e+00   4.56   23.761    0.269   23.815
OBS:  56178.211  z NULL   2.750e+01   7.939e+00   3.46   23.902    0.371   23.554
OBS:  56180.172  g NULL   3.587e+00   4.020e+00   0.89   26.113  101.887   26.286
OBS:  56180.188  r NULL   2.241e+01   3.217e+00   6.96   24.124    0.168   24.126
OBS:  56180.195  i NULL   3.295e+01   4.451e+00   7.40   23.705    0.157   23.765
OBS:  56180.203  z NULL   3.303e+01   5.008e+00   6.60   23.703    0.179   23.504
OBS:  56188.148  g NULL   5.293e+00   1.796e+01   0.29   25.691  102.309   26.712
OBS:  56188.289  r NULL   2.067e+01   4.030e+00   5.13   24.212    0.235   24.313
OBS:  56188.297  i NULL   3.081e+01   8.168e+00   3.77   23.778    0.334   23.796
OBS:  56188.312  z NULL   4.853e+01   5.477e+00   8.86   23.285    0.130   23.437
OBS:  56194.145  g NULL  -2.688e+00   4.681e+00  -0.57  128.000    0.000   27.600
OBS:  56194.156  r NULL   1.002e+01   2.771e+00   3.62   24.998    0.352   24.771
OBS:  56194.172  i NULL   2.421e+01   4.666e+00   5.19   24.040    0.233   23.999
OBS:  56194.188  z NULL   3.790e+01   4.528e+00   8.37   23.554    0.138   23.490
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -7.984e+00   4.368e+00  -1.83  128.000    0.000   28.851
OBS:  56207.195  r NULL   3.599e+00   3.462e+00   1.04   26.110    3.545   26.141
OBS:  56207.203  i NULL   1.478e+01   6.257e+00   2.36   24.576    0.597   24.826
OBS:  56207.219  z NULL   1.395e+01   5.961e+00   2.34   24.639    0.607   24.019
OBS:  56215.195  g NULL   5.059e+00   2.683e+00   1.89   25.740    0.820   29.111
OBS:  56215.203  r NULL   4.798e+00   2.175e+00   2.21   25.797    0.655   26.923
OBS:  56215.211  i NULL   5.269e+00   2.640e+00   2.00   25.696    0.755   25.383
OBS:  56215.227  z NULL   2.121e+01   3.453e+00   6.14   24.184    0.193   24.392
OBS:  56221.090  g NULL   8.081e+00   6.270e+00   1.29   25.231    1.622   29.376
OBS:  56221.105  r NULL   6.894e+00   5.080e+00   1.36   25.404    1.449   27.403
OBS:  56221.113  i NULL   1.174e+01   5.582e+00   2.10   24.826    0.700   25.700
OBS:  56221.117  z NULL   1.135e+01   7.710e+00   1.47   24.862    1.235   24.677
OBS:  56222.270  g NULL   1.005e+01   7.732e+00   1.30   24.994    1.590   29.437
OBS:  56222.273  r NULL  -9.517e+00   5.698e+00  -1.67  128.000    0.000   27.474
OBS:  56222.281  i NULL  -7.152e+00   1.699e+01  -0.42  128.000    0.000   25.744
OBS:  56222.289  z NULL   1.842e+01   8.074e+00   2.28   24.336    0.626   24.734
OBS:  56228.234  g NULL  -3.449e+01   1.236e+01  -2.79  128.000    0.000   29.672
OBS:  56228.242  r NULL   7.988e+00   5.571e+00   1.43   25.244    1.297   27.699
OBS:  56228.258  i NULL   3.822e+00   1.202e+01   0.32   26.044  101.956   25.930
OBS:  56228.270  z NULL   7.726e+00   6.651e+00   1.16   25.280    2.143   25.037
OBS:  56229.258  g NULL  -1.146e+01   1.721e+01  -0.67  128.000    0.000   29.684
OBS:  56229.270  r NULL   2.778e+00   8.064e+00   0.34   26.391  101.609   27.720
OBS:  56229.285  i NULL   7.737e+00   1.506e+01   0.51   25.279  102.721   25.959
OBS:  56229.297  z NULL   1.551e+00   8.900e+00   0.17   27.023  100.977   25.087
OBS:  56230.273  g NULL  -1.277e+01   1.383e+01  -0.92  128.000    0.000   29.688
OBS:  56230.277  r NULL  -4.587e+00   6.406e+00  -0.72  128.000    0.000   27.736
OBS:  56230.285  i NULL   1.256e+01   1.120e+01   1.12   24.753    2.413   25.987
OBS:  56230.293  z NULL   5.137e+00   6.159e+00   0.83   25.723  102.277   25.134
OBS:  56231.242  g NULL  -6.167e+00   9.777e+00  -0.63  128.000    0.000   29.681
OBS:  56231.258  r NULL   9.497e+00   4.947e+00   1.92   25.056    0.798   27.747
OBS:  56231.273  i NULL   3.665e+00   9.657e+00   0.38   26.090  101.910   26.014
OBS:  56231.277  z NULL   7.356e+00   5.308e+00   1.39   25.333    1.389   25.175
OBS:  56235.242  g NULL  -6.435e+00   6.866e+00  -0.94  128.000    0.000   29.612
OBS:  56235.258  r NULL   7.070e+00   3.912e+00   1.81   25.376    0.874   27.763
OBS:  56235.270  i NULL   4.129e-01   7.248e+00   0.06   28.460   99.540   26.113
OBS:  56235.277  z NULL   1.082e+01   6.984e+00   1.55   24.915    1.126   25.302
OBS:  56236.258  g NULL  -9.865e+00   6.537e+00  -1.51  128.000    0.000   29.594
OBS:  56236.270  r NULL   2.491e+00   4.253e+00   0.59   26.509  101.491   27.760
OBS:  56236.277  i NULL   1.610e+01   6.003e+00   2.68   24.483    0.506   26.134
OBS:  56236.285  z NULL   1.967e+01   7.814e+00   2.52   24.266    0.549   25.324
OBS:  56237.289  g NULL  -1.453e+01   2.675e+01  -0.54  128.000    0.000   29.574
OBS:  56237.297  r NULL  -4.981e+01   4.069e+01  -1.22  128.000    0.000   27.754
OBS:  56237.301  i NULL  -1.205e+00   4.383e+01  -0.03  128.000    0.000   26.155
OBS:  56237.316  z NULL   3.182e+01   2.568e+01   1.24   23.743    1.784   25.343
OBS:  56238.301  g NULL   3.922e+01   4.135e+01   0.95   23.516  104.484   29.563
OBS:  56238.316  r NULL  -4.150e+00   1.368e+01  -0.30  128.000    0.000   27.747
OBS:  56238.328  i NULL   1.101e+01   7.936e+00   1.39   24.896    1.385   26.173
OBS:  56243.027  z NULL   2.008e+00   7.822e+00   0.26   26.743  101.257   25.439
OBS:  56243.309  g NULL   6.238e+00   4.497e+00   1.39   25.512    1.385   29.529
OBS:  56244.027  r NULL  -4.536e+00   4.106e+00  -1.10  128.000    0.000   27.680
OBS:  56244.031  i NULL   9.493e+00   6.619e+00   1.43   25.056    1.296   26.249
OBS:  56244.273  g NULL  -2.927e+00   4.060e+00  -0.72  128.000    0.000   29.523
OBS:  56244.277  z NULL  -3.372e+00   6.055e+00  -0.56  128.000    0.000   25.460
OBS:  56245.293  g NULL   1.235e+00   1.378e+01   0.09   27.270  100.730   29.511
OBS:  56245.309  r NULL   4.053e+00   1.010e+01   0.40   25.980  102.020   27.661
OBS:  56246.027  i NULL   8.031e+00   3.699e+00   2.17   25.238    0.670   26.265
OBS:  56246.035  z NULL   6.976e+00   4.295e+00   1.62   25.391    1.038   25.491
