SURVEY: DES   
SNID:   21403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73652 +- 0.01420  (Helio, z_best) 
REDSHIFT_FINAL:   0.73652 +- 0.01420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18585 
HOST_GALAXY_PHOTO-Z:   0.7365  +- 0.0142  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7402  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18585  
SIM_DLMU:      43.295483  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.25  23.69  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.277344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.553e-06   
SIM_SALT2x1:    1.0334   
SIM_SALT2c:     0.1381   
SIM_SALT2mB:   24.2586   
SIM_STRETCH:    2.033  
SIM_MAGDIM:    1.446  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.31   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.848e-01   9.404e+00  -0.07   99.000    5.000   99.031
OBS:  56178.195  r NULL  -1.197e+01   7.176e+00  -1.67   99.000    5.000   99.146
OBS:  56178.203  i NULL  -7.389e+00   6.834e+00  -1.08   99.000    5.000   99.105
OBS:  56178.211  z NULL   1.142e+01   7.922e+00   1.44   99.000    5.000   99.117
OBS:  56180.172  g NULL  -5.413e+00   4.014e+00  -1.35   99.000    5.000   99.031
OBS:  56180.188  r NULL  -2.929e+00   3.175e+00  -0.92   99.000    5.000   99.146
OBS:  56180.195  i NULL   6.118e+00   4.396e+00   1.39   99.000    5.000   99.105
OBS:  56180.203  z NULL  -4.565e+00   4.964e+00  -0.92   99.000    5.000   99.117
OBS:  56188.148  g NULL   1.258e+01   1.796e+01   0.70   24.751  103.249   28.106
OBS:  56188.289  r NULL   1.088e+01   4.002e+00   2.72   24.909    0.497   26.640
OBS:  56188.297  i NULL   2.291e+00   8.134e+00   0.28   26.600  101.400   26.019
OBS:  56188.312  z NULL   2.120e+00   5.394e+00   0.39   26.684  101.316   26.007
OBS:  56194.145  g NULL  -4.847e-01   4.682e+00  -0.10  128.000    0.000   26.874
OBS:  56194.156  r NULL   4.177e+00   2.760e+00   1.51   25.948    1.175   25.372
OBS:  56194.172  i NULL   8.882e+00   4.638e+00   1.92   25.129    0.802   24.841
OBS:  56194.188  z NULL   8.708e+00   4.468e+00   1.95   25.150    0.782   24.838
OBS:  56207.188  g NULL   7.438e+00   4.377e+00   1.70   25.321    0.963   25.937
OBS:  56207.195  r NULL   1.680e+01   3.485e+00   4.82   24.437    0.253   24.218
OBS:  56207.203  i NULL   3.230e+01   6.286e+00   5.14   23.727    0.235   23.798
OBS:  56207.219  z NULL   2.678e+01   5.977e+00   4.48   23.931    0.275   23.807
OBS:  56215.195  g NULL   6.181e+00   2.695e+00   2.29   25.522    0.621   26.184
OBS:  56215.203  r NULL   1.702e+01   2.215e+00   7.68   24.422    0.152   24.251
OBS:  56215.211  i NULL   3.921e+01   2.757e+00  14.22   23.516    0.078   23.688
OBS:  56215.227  z NULL   3.303e+01   3.490e+00   9.47   23.703    0.121   23.687
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -8.289e+00   6.274e+00  -1.32  128.000    0.000   26.549
OBS:  56221.105  r NULL   1.186e+01   5.094e+00   2.33   24.815    0.610   24.452
OBS:  56221.113  i NULL   3.579e+01   5.630e+00   6.36   23.616    0.185   23.763
OBS:  56221.117  z NULL   3.003e+01   7.730e+00   3.89   23.806    0.323   23.686
OBS:  56222.270  g NULL   1.865e+00   7.735e+00   0.24   26.823  101.177   26.646
OBS:  56222.273  r NULL   6.603e+00   5.708e+00   1.16   25.451    2.178   24.499
OBS:  56222.281  i NULL   3.440e+01   1.701e+01   2.02   23.659    0.740   23.786
OBS:  56222.289  z NULL   2.868e+01   8.088e+00   3.55   23.856    0.360   23.695
OBS:  56228.234  g NULL   1.710e+01   1.235e+01   1.38   24.418    1.390   27.210
OBS:  56228.242  r NULL   1.765e+01   5.584e+00   3.16   24.383    0.413   24.765
OBS:  56228.258  i NULL   1.973e+01   1.203e+01   1.64   24.262    1.023   23.949
OBS:  56228.270  z NULL   2.927e+01   6.676e+00   4.38   23.834    0.281   23.796
OBS:  56229.258  g NULL  -1.218e+01   1.721e+01  -0.71  128.000    0.000   27.287
OBS:  56229.270  r NULL  -3.945e-01   8.068e+00  -0.05  128.000    0.000   24.817
OBS:  56229.285  i NULL   4.648e+01   1.509e+01   3.08   23.332    0.426   23.985
OBS:  56229.297  z NULL   3.407e+01   8.926e+00   3.82   23.669    0.330   23.821
OBS:  56230.273  g NULL  -3.494e+00   1.383e+01  -0.25  128.000    0.000   27.335
OBS:  56230.277  r NULL   6.191e+00   6.410e+00   0.97   25.521  102.479   24.870
OBS:  56230.285  i NULL   3.061e+01   1.122e+01   2.73   23.785    0.495   24.024
OBS:  56230.293  z NULL   1.970e+01   6.172e+00   3.19   24.264    0.409   23.848
OBS:  56231.242  g NULL   7.278e+00   9.779e+00   0.74   25.345  102.655   27.373
OBS:  56231.258  r NULL   1.047e+01   4.953e+00   2.11   24.950    0.696   24.924
OBS:  56231.273  i NULL   2.830e+01   9.676e+00   2.92   23.871    0.454   24.065
OBS:  56231.277  z NULL   2.758e+01   5.334e+00   5.17   23.899    0.233   23.876
OBS:  56235.242  g NULL   1.168e+01   6.870e+00   1.70   24.832    0.963   27.494
OBS:  56235.258  r NULL   1.122e+01   3.920e+00   2.86   24.875    0.467   25.162
OBS:  56235.270  i NULL   1.809e+01   7.261e+00   2.49   24.357    0.557   24.254
OBS:  56235.277  z NULL   4.494e+01   7.034e+00   6.39   23.368    0.184   24.007
OBS:  56236.258  g NULL   3.195e+00   6.536e+00   0.49   26.239  101.761   27.555
