SURVEY: DES   
SNID:   664960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70819 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.70819 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10551 
HOST_GALAXY_PHOTO-Z:   0.7082  +- 0.0199  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7201  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10551  
SIM_DLMU:      43.222095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.078  mag  (host extinction at 5510 A)
SIM_RV:         1.591   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.77  23.90  23.64  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.871094  days 
SIM_DELTA:      0.223  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.777  
SIM_MAGDIM:    0.403  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    26.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL  -3.349e+00   2.001e+00  -1.67   99.000    5.000   99.000
OBS:  56236.172  r NULL   2.169e-01   1.875e+00   0.12   99.000    5.000   99.000
OBS:  56236.188  i NULL   4.056e-01   2.783e+00   0.15   99.000    5.000   99.000
OBS:  56236.207  z NULL  -1.396e+00   3.190e+00  -0.44   99.000    5.000   99.000
OBS:  56237.176  g NULL   3.513e+00   3.439e+00   1.02   99.000    5.000   99.000
OBS:  56237.188  r NULL  -2.935e+00   2.252e+00  -1.30   99.000    5.000   99.000
OBS:  56237.207  i NULL  -1.260e+00   2.861e+00  -0.44   99.000    5.000   99.000
OBS:  56237.238  z NULL   1.094e+00   3.867e+00   0.28   99.000    5.000   99.000
OBS:  56238.188  g NULL  -1.649e+00   2.970e+00  -0.55   99.000    5.000   99.000
OBS:  56238.199  r NULL   1.518e+00   2.023e+00   0.75   99.000    5.000   99.000
OBS:  56238.219  i NULL   4.072e+00   3.235e+00   1.26   99.000    5.000   99.000
OBS:  56238.250  z NULL  -1.268e-01   4.861e+00  -0.03   99.000    5.000   99.000
OBS:  56243.203  g NULL   8.431e-01   1.689e+00   0.50   99.000    5.000   99.000
OBS:  56243.211  r NULL  -7.039e-02   1.223e+00  -0.06   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.431e+00   1.848e+00   0.77   99.000    5.000   99.000
OBS:  56243.250  z NULL   1.001e+00   2.416e+00   0.41   99.000    5.000   99.000
OBS:  56244.180  g NULL  -2.482e+00   1.782e+00  -1.39   99.000    5.000   99.000
OBS:  56244.188  r NULL   1.812e+00   1.373e+00   1.32   99.000    5.000   99.000
OBS:  56244.203  i NULL  -2.728e-02   1.987e+00  -0.01   99.000    5.000   99.000
OBS:  56244.223  z NULL  -3.477e+00   2.231e+00  -1.56   99.000    5.000   99.000
OBS:  56245.191  g NULL  -1.107e+00   4.785e+00  -0.23   99.000    5.000   99.000
OBS:  56245.199  r NULL  -2.542e+00   1.175e+00  -2.16   99.000    5.000   99.000
OBS:  56245.219  i NULL  -4.005e-01   2.076e+00  -0.19   99.000    5.000   99.000
OBS:  56245.246  z NULL   2.165e+00   5.917e+00   0.37   99.000    5.000   99.000
OBS:  56246.234  g NULL  -9.215e-01   1.999e+00  -0.46   99.000    5.000   99.000
