SURVEY: DES   
SNID:   368790   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08653 +- 0.11350  (Helio, z_best) 
REDSHIFT_FINAL:   1.08653 +- 0.11350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17446 
HOST_GALAXY_PHOTO-Z:   1.0865  +- 0.1135  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0765  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17446  
SIM_DLMU:      44.298286  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.16  24.34  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.593750  days 
SIM_SALT2x0:   1.908e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.06   days 
SIM_TRESTMAX:    68.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.030e-01   4.788e+00   0.02   29.968   98.032   26.376
OBS:  56177.188  r NULL   2.128e+01   5.352e+00   3.98   24.180    0.314   24.287
OBS:  56177.203  i NULL   2.787e+01   5.463e+00   5.10   23.887    0.236   24.311
OBS:  56177.234  z NULL   1.665e+01   4.702e+00   3.54   24.446    0.360   24.349
OBS:  56179.172  g NULL   3.463e+00   2.243e+00   1.54   26.151    1.132   26.387
OBS:  56179.312  r NULL   2.468e+01   3.070e+00   8.04   24.019    0.144   24.312
OBS:  56179.328  i NULL   1.467e+01   4.212e+00   3.48   24.584    0.368   24.316
OBS:  56179.359  z NULL   2.179e+01   3.542e+00   6.15   24.154    0.192   24.331
OBS:  56187.156  g NULL   4.345e+00   1.709e+00   2.54   25.905    0.542   26.460
OBS:  56187.172  r NULL   1.426e+01   1.290e+00  11.05   24.615    0.104   24.418
OBS:  56187.188  i NULL   1.518e+01   1.925e+00   7.89   24.547    0.148   24.343
OBS:  56187.211  z NULL   2.149e+01   2.214e+00   9.71   24.169    0.118   24.280
OBS:  56189.148  g NULL   1.782e+01   9.768e+00   1.82   24.373    0.862   26.483
OBS:  56189.160  r NULL   1.832e+01   3.898e+00   4.70   24.342    0.259   24.446
OBS:  56189.176  i NULL   3.214e+01   8.097e+00   3.97   23.732    0.314   24.352
OBS:  56189.203  z NULL   2.413e+01   4.715e+00   5.12   24.044    0.236   24.271
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.859e+00   3.774e+00   0.49   26.827  101.173   26.540
OBS:  56194.129  r NULL   1.172e+01   2.366e+00   4.95   24.828    0.246   24.512
OBS:  56200.156  i NULL   1.931e+01   8.075e+00   2.39   24.286    0.588   24.413
OBS:  56200.180  z NULL   2.484e+01   5.655e+00   4.39   24.012    0.280   24.251
OBS:  56207.156  g NULL   4.214e+00   2.284e+00   1.85   25.938    0.847   26.716
OBS:  56207.172  r NULL   1.222e+01   1.625e+00   7.52   24.782    0.155   24.683
