SURVEY: DES   
SNID:   311248   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36785 +- 0.04800  (Helio, z_best) 
REDSHIFT_FINAL:   0.36785 +- 0.04800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12746 
HOST_GALAXY_PHOTO-Z:   0.3679  +- 0.0480  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4451  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12746  
SIM_DLMU:      41.959141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  24.38  24.26  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.781250  days 
SIM_SALT2x0:   1.646e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.42   days 
SIM_TRESTMAX:    69.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.017e+00   4.789e+00  -0.63  128.000    0.000   26.207
OBS:  56177.188  r NULL   1.743e+01   5.346e+00   3.26   24.397    0.397   24.711
OBS:  56177.203  i NULL   1.916e+01   5.450e+00   3.51   24.294    0.363   24.336
OBS:  56177.234  z NULL   1.939e+01   4.706e+00   4.12   24.281    0.302   24.106
OBS:  56179.172  g NULL   2.550e+00   2.243e+00   1.14   26.484    2.299   26.294
OBS:  56179.312  r NULL   1.550e+01   3.047e+00   5.09   24.524    0.237   24.741
OBS:  56179.328  i NULL   1.325e+01   4.210e+00   3.15   24.695    0.416   24.342
OBS:  56179.359  z NULL   1.866e+01   3.536e+00   5.28   24.323    0.229   24.107
OBS:  56187.156  g NULL   9.676e-01   1.707e+00   0.57   27.536  100.464   26.629
OBS:  56187.172  r NULL   1.178e+01   1.278e+00   9.22   24.822    0.125   24.860
OBS:  56187.188  i NULL   1.997e+01   1.940e+00  10.30   24.249    0.111   24.367
OBS:  56187.211  z NULL   2.307e+01   2.220e+00  10.39   24.092    0.110   24.124
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.033e+01   9.764e+00   1.06   24.965    3.146   26.710
OBS:  56189.160  r NULL   1.301e+01   3.888e+00   3.34   24.715    0.385   24.893
OBS:  56189.176  i NULL   2.915e+01   8.093e+00   3.60   23.838    0.352   24.373
OBS:  56189.203  z NULL   2.529e+01   4.717e+00   5.36   23.993    0.224   24.131
OBS:  56194.121  g NULL   3.110e+00   3.773e+00   0.82   26.268  101.732   26.921
OBS:  56194.129  r NULL   9.736e+00   2.361e+00   4.12   25.029    0.302   24.981
OBS:  56200.156  i NULL   1.563e+01   8.072e+00   1.94   24.515    0.789   24.433
OBS:  56200.180  z NULL   1.693e+01   5.645e+00   3.00   24.428    0.441   24.190
OBS:  56207.156  g NULL  -1.347e-01   2.281e+00  -0.06  128.000    0.000   27.494
OBS:  56207.172  r NULL   8.091e+00   1.614e+00   5.01   25.230    0.242   25.244
OBS:  56209.191  i NULL   1.957e+01   2.175e+00   9.00   24.271    0.127   24.505
OBS:  56209.215  z NULL   1.703e+01   2.225e+00   7.65   24.422    0.153   24.256
OBS:  56215.164  g NULL  -2.925e+00   1.598e+00  -1.83  128.000    0.000   27.866
OBS:  56215.180  r NULL   7.037e+00   1.109e+00   6.35   25.382    0.186   25.429
OBS:  56217.152  i NULL   1.402e+01   1.427e+00   9.82   24.633    0.117   24.588
OBS:  56217.191  z NULL   2.022e+01   1.858e+00  10.88   24.236    0.104   24.326
OBS:  56221.062  g NULL   3.397e+00   4.489e+00   0.76   26.172  101.828   28.146
OBS:  56221.074  r NULL   7.710e+00   3.585e+00   2.15   25.282    0.679   25.575
OBS:  56221.195  i NULL   2.494e+01   1.347e+01   1.85   24.008    0.843   24.639
OBS:  56221.227  z NULL   1.691e+01   4.028e+00   4.20   24.430    0.296   24.364
OBS:  56222.047  g NULL   6.971e+00   6.421e+00   1.09   25.392    2.753   28.194
OBS:  56222.062  r NULL  -1.663e+00   3.127e+00  -0.53  128.000    0.000   25.601
OBS:  56222.191  i NULL   9.171e+00   9.796e+00   0.94   25.094  102.906   24.652
OBS:  56222.211  z NULL   1.857e+01   4.849e+00   3.83   24.328    0.328   24.373
OBS:  56228.031  g NULL   5.632e+01   2.614e+01   2.15   23.123    0.677   28.494
OBS:  56228.047  r NULL   1.270e+01   1.164e+01   1.09   24.740    2.698   25.765
OBS:  56228.156  i NULL   1.573e+01   5.189e+00   3.03   24.508    0.434   24.739
OBS:  56228.188  z NULL   1.042e+01   2.851e+00   3.66   24.955    0.348   24.434
OBS:  56229.031  g NULL   4.173e+01   3.075e+01   1.36   23.449    1.449   28.542
OBS:  56229.156  r NULL   4.838e+00   3.597e+00   1.34   25.788    1.477   25.795
OBS:  56229.172  i NULL   7.142e+00   7.056e+00   1.01   25.365    4.822   24.754
OBS:  56229.199  z NULL   1.648e+01   2.943e+00   5.60   24.458    0.214   24.444
OBS:  56230.035  g NULL  -3.471e+00   9.315e+00  -0.37  128.000    0.000   28.592
OBS:  56230.043  r NULL  -2.304e+00   3.865e+00  -0.60  128.000    0.000   25.819
OBS:  56230.191  i NULL   1.401e+01   6.324e+00   2.22   24.634    0.652   24.770
OBS:  56230.215  z NULL   1.850e+01   2.943e+00   6.29   24.332    0.188   24.454
OBS:  56231.035  g NULL  -4.273e+00   7.695e+00  -0.56  128.000    0.000   28.644
OBS:  56231.156  r NULL  -8.609e-01   2.655e+00  -0.32  128.000    0.000   25.852
OBS:  56231.172  i NULL   1.364e+01   4.799e+00   2.84   24.663    0.471   24.785
OBS:  56231.191  z NULL   1.618e+01   3.034e+00   5.33   24.478    0.225   24.465
OBS:  56235.145  g NULL  -1.361e+00   3.787e+00  -0.36  128.000    0.000   28.858
OBS:  56235.160  r NULL   3.097e+00   1.759e+00   1.76   26.273    0.912   25.969
OBS:  56235.172  i NULL   1.176e+01   3.210e+00   3.66   24.824    0.346   24.851
OBS:  56235.195  z NULL   1.651e+01   2.954e+00   5.59   24.455    0.214   24.509
OBS:  56236.160  g NULL   3.057e+00   2.001e+00   1.53   26.287    1.153   28.909
OBS:  56236.172  r NULL   5.693e+00   1.880e+00   3.03   25.612    0.435   25.997
OBS:  56236.188  i NULL   1.068e+01   2.793e+00   3.82   24.929    0.329   24.867
OBS:  56236.207  z NULL   1.522e+01   3.204e+00   4.75   24.544    0.257   24.520
OBS:  56237.176  g NULL  -3.138e+00   3.439e+00  -0.91  128.000    0.000   28.960
OBS:  56237.188  r NULL   4.880e+00   2.256e+00   2.16   25.779    0.673   26.026
OBS:  56237.207  i NULL   1.128e+01   2.872e+00   3.93   24.869    0.319   24.884
OBS:  56237.238  z NULL   1.613e+01   3.880e+00   4.16   24.481    0.299   24.530
OBS:  56238.188  g NULL   6.410e-02   2.971e+00   0.02   30.483   97.517   29.012
OBS:  56238.199  r NULL   3.032e+00   2.025e+00   1.50   26.296    1.198   26.055
OBS:  56238.219  i NULL   5.824e+00   3.239e+00   1.80   25.587    0.884   24.901
OBS:  56238.250  z NULL   1.642e+01   4.872e+00   3.37   24.461    0.382   24.541
OBS:  56243.203  g NULL   3.750e-03   1.689e+00   0.00   33.565   94.435   29.272
OBS:  56243.211  r NULL   2.808e+00   1.227e+00   2.29   26.379    0.624   26.203
OBS:  56243.223  i NULL   1.390e+01   1.871e+00   7.43   24.643    0.156   24.990
OBS:  56243.250  z NULL   1.304e+01   2.430e+00   5.37   24.712    0.224   24.596
OBS:  56244.180  g NULL   2.441e-01   1.782e+00   0.14   29.031   98.969   29.323
OBS:  56244.188  r NULL   4.269e+00   1.377e+00   3.10   25.924    0.423   26.232
OBS:  56244.203  i NULL   1.018e+01   1.999e+00   5.09   24.980    0.237   25.008
