SURVEY: DES   
SNID:   209036   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79705 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.79705 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11146 
HOST_GALAXY_PHOTO-Z:   0.7971  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7774  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11146  
SIM_DLMU:      43.425930  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.02  24.82  25.09  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.054688  days 
SIM_SALT2x0:   4.262e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.08   days 
SIM_TRESTMAX:    65.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.914e+00   4.767e+00   1.03   25.771    3.812   26.014
OBS:  56176.199  r NULL   1.157e+01   2.144e+00   5.39   24.842    0.223   24.812
OBS:  56176.215  i NULL   1.118e+01   3.154e+00   3.55   24.878    0.359   25.083
OBS:  56176.238  z NULL   7.365e+00   2.487e+00   2.96   25.332    0.448   25.090
OBS:  56179.188  g NULL   6.572e+00   2.592e+00   2.54   25.456    0.544   25.915
OBS:  56179.195  r NULL   1.440e+01   1.736e+00   8.29   24.604    0.139   24.652
OBS:  56179.234  i NULL   9.195e+00   1.995e+00   4.61   25.091    0.266   24.943
OBS:  56179.266  z NULL   6.510e+00   3.732e+00   1.74   25.466    0.926   24.990
OBS:  56180.266  g NULL   9.856e-01   2.556e+00   0.39   27.516  100.484   25.882
OBS:  56180.281  r NULL   1.721e+01   1.348e+00  12.77   24.410    0.088   24.598
OBS:  56180.297  i NULL   1.528e+01   3.696e+00   4.13   24.540    0.300   24.898
OBS:  56180.328  z NULL   5.845e+00   4.488e+00   1.30   25.583    1.588   24.957
OBS:  56188.160  g NULL   4.321e+00   5.690e+00   0.76   25.911  102.089   25.653
OBS:  56188.176  r NULL   2.389e+01   5.596e+00   4.27   24.054    0.289   24.216
OBS:  56188.211  i NULL   2.555e+01   4.548e+00   5.62   23.981    0.212   24.581
OBS:  56188.238  z NULL   1.007e+01   3.405e+00   2.96   24.992    0.449   24.702
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   8.853e+00   2.299e+00   3.85   25.132    0.326   25.629
OBS:  56189.270  r NULL   2.177e+01   3.303e+00   6.59   24.156    0.179   24.169
OBS:  56189.281  i NULL   2.652e+01   9.063e+00   2.93   23.941    0.453   24.545
OBS:  56189.312  z NULL   1.861e+01   2.986e+00   6.23   24.326    0.189   24.669
OBS:  56194.258  g NULL   9.076e+00   2.650e+00   3.42   25.105    0.374   25.556
OBS:  56194.270  r NULL   2.511e+01   1.575e+00  15.94   24.001    0.070   23.973
OBS:  56194.285  i NULL   1.734e+01   2.321e+00   7.47   24.403    0.156   24.389
OBS:  56194.305  z NULL   1.414e+01   2.401e+00   5.89   24.624    0.202   24.520
OBS:  56202.160  g NULL   9.206e+00   4.798e+00   1.92   25.090    0.799   25.480
OBS:  56202.176  r NULL   3.443e+01   2.419e+00  14.23   23.658    0.079   23.763
OBS:  56202.191  i NULL   2.385e+01   4.189e+00   5.69   24.056    0.209   24.209
OBS:  56202.215  z NULL   1.443e+01   2.726e+00   5.29   24.602    0.228   24.333
OBS:  56210.172  g NULL   9.917e+00   3.701e+00   2.68   25.009    0.507   25.433
OBS:  56210.188  r NULL   3.588e+01   3.292e+00  10.90   23.613    0.104   23.664
OBS:  56210.203  i NULL   2.252e+01   3.240e+00   6.95   24.118    0.169   24.114
OBS:  56210.234  z NULL   2.595e+01   3.877e+00   6.69   23.965    0.175   24.196
OBS:  56218.172  g NULL   9.055e+00   1.278e+00   7.09   25.108    0.164   25.454
OBS:  56218.191  r NULL   3.334e+01   1.164e+00  28.65   23.693    0.039   23.692
OBS:  56218.211  i NULL   2.401e+01   1.575e+00  15.24   24.049    0.073   24.101
OBS:  56219.156  z NULL   2.290e+01   1.982e+00  11.55   24.101    0.098   24.162
OBS:  56221.273  g NULL   5.095e+00   3.920e+00   1.30   25.732    1.594   25.485
OBS:  56221.281  r NULL   2.648e+01   5.617e+00   4.71   23.943    0.259   23.727
OBS:  56221.297  i NULL   1.859e+01   4.502e+00   4.13   24.327    0.302   24.116
OBS:  56221.324  z NULL   1.254e+01   1.440e+01   0.87   24.755  103.245   24.170
OBS:  56222.074  g NULL   6.846e+00   5.914e+00   1.16   25.411    2.165   25.496
OBS:  56222.090  r NULL   2.623e+01   2.682e+00   9.78   23.953    0.118   23.738
OBS:  56222.113  i NULL   1.613e+01   3.342e+00   4.83   24.481    0.253   24.122
OBS:  56222.133  z NULL   2.077e+01   5.072e+00   4.09   24.207    0.304   24.174
OBS:  56228.059  g NULL   3.299e+00   7.696e+00   0.43   26.204  101.796   25.591
OBS:  56228.066  r NULL   3.246e+01   2.475e+00  13.11   23.722    0.086   23.841
OBS:  56228.086  i NULL   1.851e+01   5.124e+00   3.61   24.331    0.352   24.177
