SURVEY: DES   
SNID:   55387   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75852 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.75852 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13506 
HOST_GALAXY_PHOTO-Z:   0.7585  +- 0.0381  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7724  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13506  
SIM_DLMU:      43.408932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0666   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  23.64  23.84  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.218750  days 
SIM_SALT2x0:   4.329e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.97   days 
SIM_TRESTMAX:    62.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.013e+01   1.048e+01  -0.97   99.000    5.000   99.008
OBS:  56178.250  r NULL  -6.207e-01   7.841e+00  -0.08   99.000    5.000   98.983
OBS:  56178.266  i NULL   8.832e+00   9.313e+00   0.95   99.000    5.000   98.938
OBS:  56179.211  z NULL  -1.827e-01   5.328e+00  -0.03   99.000    5.000   98.998
OBS:  56180.219  g NULL  -7.705e+00   3.208e+00  -2.40   99.000    5.000   99.008
OBS:  56180.234  r NULL  -2.070e+00   2.425e+00  -0.85   99.000    5.000   98.983
OBS:  56180.250  i NULL  -3.867e+00   4.311e+00  -0.90   99.000    5.000   98.938
OBS:  56188.191  z NULL  -2.099e+01   2.733e+01  -0.77  128.000    0.000   25.596
OBS:  56188.340  g NULL  -2.159e+01   2.558e+01  -0.84  128.000    0.000   37.852
OBS:  56188.355  r NULL  -2.249e+00   4.152e+00  -0.54  128.000    0.000   28.351
OBS:  56189.195  i NULL   2.171e+01   3.096e+01   0.70   24.158  103.842   25.563
OBS:  56194.215  g NULL   2.567e+00   4.764e+00   0.54   26.477  101.523   37.132
OBS:  56194.223  r NULL   2.867e+00   5.401e+00   0.53   26.356  101.644   27.297
OBS:  56194.227  z NULL   1.817e+01   6.551e+00   2.77   24.351    0.485   25.304
OBS:  56200.234  i NULL   8.148e+00   1.199e+01   0.68   25.222  102.778   25.042
OBS:  56208.160  g NULL   7.219e+00   2.975e+00   2.43   25.354    0.576   30.283
OBS:  56208.176  r NULL   5.593e+00   2.435e+00   2.30   25.631    0.620   25.806
OBS:  56208.191  z NULL   1.055e+01   4.944e+00   2.13   24.942    0.687   24.731
OBS:  56210.156  i NULL   2.618e+01   7.047e+00   3.72   23.955    0.340   24.319
OBS:  56216.164  g NULL   7.725e+00   2.704e+00   2.86   25.280    0.467   25.930
OBS:  56216.176  r NULL   1.460e+01   2.068e+00   7.06   24.589    0.166   24.660
OBS:  56216.191  z NULL   2.402e+01   4.073e+00   5.90   24.049    0.201   24.406
OBS:  56219.211  i NULL   1.949e+01   3.023e+00   6.45   24.276    0.183   24.236
OBS:  56221.148  g NULL   1.131e+01   1.594e+01   0.71   24.867  103.133   24.517
OBS:  56221.160  r NULL   1.809e+01   6.074e+00   2.98   24.356    0.444   24.193
OBS:  56221.176  z NULL   1.636e+01   1.540e+01   1.06   24.465    3.079   24.202
OBS:  56222.105  i NULL   9.679e+00   9.199e+00   1.05   25.035    3.277   24.197
OBS:  56222.312  g NULL   2.037e+01   4.170e+00   4.88   24.228    0.248   24.409
OBS:  56222.324  r NULL   3.690e+01   1.520e+01   2.43   23.582    0.576   24.114
OBS:  56222.340  z NULL   5.001e+01   4.087e+01   1.22   23.252    1.844   24.157
OBS:  56228.297  g NULL  -1.304e+01   1.505e+01  -0.87  128.000    0.000   24.329
OBS:  56228.305  r NULL   3.128e+01   5.536e+00   5.65   23.762    0.211   23.835
OBS:  56228.312  i NULL   2.137e+01   9.425e+00   2.27   24.176    0.632   24.080
OBS:  56228.320  z NULL   2.391e+01   5.821e+00   4.11   24.054    0.303   23.948
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   2.853e+01   1.408e+01   2.03   23.862    0.738   24.337
OBS:  56229.332  r NULL   2.450e+01   7.276e+00   3.37   24.027    0.383   23.803
OBS:  56229.348  i NULL   2.539e+01   1.296e+01   1.96   23.988    0.775   24.058
OBS:  56230.070  z NULL   3.165e+01   7.161e+00   4.42   23.749    0.278   23.895
OBS:  56230.316  g NULL   2.482e+01   1.370e+01   1.81   24.013    0.872   24.346
OBS:  56230.328  r NULL   2.462e+01   6.699e+00   3.67   24.022    0.345   23.775
OBS:  56230.344  i NULL   2.623e+01   1.240e+01   2.11   23.953    0.695   24.036
OBS:  56231.301  g NULL   8.724e+00   1.167e+01   0.75   25.148  102.852   24.355
OBS:  56231.316  r NULL   3.415e+01   6.065e+00   5.63   23.666    0.212   23.752
OBS:  56231.328  i NULL   3.625e+01   1.049e+01   3.45   23.602    0.371   24.015
OBS:  56231.344  z NULL   3.720e+01   5.836e+00   6.37   23.574    0.185   23.858
OBS:  56235.297  g NULL  -3.070e+00   9.656e+00  -0.32  128.000    0.000   24.398
OBS:  56235.312  r NULL   3.398e+01   4.721e+00   7.20   23.672    0.162   23.681
OBS:  56235.324  i NULL   3.244e+01   6.677e+00   4.86   23.722    0.250   23.930
OBS:  56235.340  z NULL   1.890e+01   6.763e+00   2.80   24.309    0.482   23.754
OBS:  56236.312  g NULL   3.131e+01   7.854e+00   3.99   23.761    0.313   24.410
OBS:  56236.324  r NULL   3.610e+01   3.810e+00   9.48   23.606    0.121   23.669
OBS:  56236.340  i NULL   1.912e+01   6.100e+00   3.14   24.296    0.418   23.910
OBS:  56237.074  z NULL   2.746e+01   7.034e+00   3.90   23.903    0.322   23.714
OBS:  56237.340  g NULL   2.357e+01   1.185e+01   1.99   24.069    0.758   24.422
OBS:  56238.051  r NULL   3.989e+01   4.394e+00   9.08   23.498    0.126   23.653
OBS:  56238.059  i NULL   3.309e+01   5.512e+00   6.00   23.701    0.197   23.877
OBS:  56238.340  g NULL   3.722e+00   1.065e+01   0.35   26.073  101.927   24.434
OBS:  56243.047  z NULL   3.175e+01   8.352e+00   3.80   23.745    0.332   23.596
OBS:  56243.320  g NULL   1.355e+01   4.243e+00   3.19   24.670    0.408   24.494
