SURVEY: DES   
SNID:   750837   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44627 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44627 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.44627 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15058 
HOST_GALAXY_PHOTO-Z:   0.4472  +- 0.0251  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4443  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15058  
SIM_DLMU:      41.954784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.054  mag  (host extinction at 5510 A)
SIM_RV:         2.132   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.19  22.22  22.28  22.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.300781  days 
SIM_DELTA:     -0.086  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.086  
SIM_MAGDIM:    0.209  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    23.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL   8.664e-01   1.062e+01   0.08   99.000    5.000   99.000
OBS:  56258.141  r NULL   8.203e+00   5.057e+00   1.62   99.000    5.000   99.000
OBS:  56261.035  i NULL  -2.365e+00   6.086e+00  -0.39   99.000    5.000   99.000
OBS:  56261.043  z NULL  -1.021e+01   4.619e+00  -2.21   99.000    5.000   99.000
OBS:  56261.242  g NULL   6.083e-01   7.739e+00   0.08   99.000    5.000   99.000
OBS:  56261.258  r NULL  -5.273e+00   3.922e+00  -1.34   99.000    5.000   99.000
OBS:  56274.188  g NULL   3.498e+00   3.587e+00   0.98   99.000    5.000   99.000
OBS:  56274.195  r NULL   2.162e+00   2.730e+00   0.79   99.000    5.000   99.000
OBS:  56274.203  i NULL  -4.440e+00   4.260e+00  -1.04   99.000    5.000   99.000
OBS:  56274.219  z NULL  -6.146e+00   5.011e+00  -1.23   99.000    5.000   99.000
OBS:  56282.203  g NULL  -4.231e+00   6.353e+00  -0.67   99.000    5.000   99.000
OBS:  56283.156  r NULL   3.598e+00   3.130e+00   1.15   99.000    5.000   99.000
OBS:  56283.168  i NULL   1.123e+00   5.038e+00   0.22   99.000    5.000   99.000
OBS:  56283.184  z NULL  -2.472e+00   4.104e+00  -0.60   99.000    5.000   99.000
OBS:  56288.191  g NULL   3.467e-01   1.255e+01   0.03   28.650   99.350   29.423
OBS:  56289.066  r NULL   2.318e+00   5.047e+00   0.46   26.587  101.413   26.833
OBS:  56289.078  i NULL  -1.204e+00   8.734e+00  -0.14  128.000    0.000   26.991
OBS:  56289.086  z NULL   1.018e+01   5.625e+00   1.81   24.981    0.872   27.049
OBS:  56292.090  g NULL  -8.943e+00   1.142e+01  -0.78  128.000    0.000   26.598
OBS:  56298.039  r NULL   3.617e+01   2.540e+00  14.24   23.604    0.079   23.652
OBS:  56298.047  i NULL   3.360e+01   3.625e+00   9.27   23.684    0.124   23.741
OBS:  56298.055  z NULL   3.544e+01   4.021e+00   8.81   23.626    0.130   23.738
OBS:  56304.043  g NULL   4.472e+01   2.831e+00  15.80   23.374    0.070   23.489
OBS:  56306.102  r NULL   9.996e+01   3.775e+00  26.48   22.500    0.042   22.511
OBS:  56306.113  i NULL   9.672e+01   4.707e+00  20.55   22.536    0.054   22.622
OBS:  56306.121  z NULL   8.237e+01   5.617e+00  14.66   22.711    0.077   22.644
