SURVEY: DES   
SNID:   711676   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39421 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.39421 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16260 
HOST_GALAXY_PHOTO-Z:   0.3942  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4028  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16260  
SIM_DLMU:      41.702385  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  24.21  24.04  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.042969  days 
SIM_SALT2x0:   2.085e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    13.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   6.015e+00   3.588e+00   1.68   99.000    5.000   97.964
OBS:  56274.195  r NULL   9.563e-01   2.730e+00   0.35   99.000    5.000   97.982
OBS:  56274.203  i NULL  -1.234e+00   4.259e+00  -0.29   99.000    5.000   98.049
OBS:  56274.219  z NULL   1.841e+00   5.010e+00   0.37   99.000    5.000   97.950
OBS:  56282.203  g NULL   6.728e+00   6.353e+00   1.06   99.000    5.000   97.964
OBS:  56283.156  r NULL   4.537e+00   3.130e+00   1.45   99.000    5.000   97.982
OBS:  56283.168  i NULL   1.609e-01   5.037e+00   0.03   99.000    5.000   98.049
OBS:  56283.184  z NULL  -3.091e+00   4.104e+00  -0.75   99.000    5.000   97.950
OBS:  56288.191  g NULL  -1.463e+01   1.255e+01  -1.17   99.000    5.000   97.964
OBS:  56289.066  r NULL   2.327e+00   5.047e+00   0.46   99.000    5.000   97.982
OBS:  56289.078  i NULL   4.414e+00   8.734e+00   0.51   99.000    5.000   98.049
OBS:  56289.086  z NULL   5.375e+00   5.622e+00   0.96   99.000    5.000   97.950
OBS:  56292.090  g NULL   2.887e+01   1.143e+01   2.53   99.000    5.000   97.964
OBS:  56298.039  r NULL   6.040e-01   2.411e+00   0.25   99.000    5.000   97.982
OBS:  56298.047  i NULL   2.551e+00   3.550e+00   0.72   99.000    5.000   98.049
OBS:  56298.055  z NULL  -3.877e+00   3.959e+00  -0.98   99.000    5.000   97.950
OBS:  56304.043  g NULL   7.760e-01   2.546e+00   0.30   99.000    5.000   97.964
OBS:  56306.102  r NULL   2.676e+00   3.209e+00   0.83   26.431  101.569   27.695
OBS:  56306.113  i NULL   2.433e+00   4.304e+00   0.57   26.535  101.465   27.941
OBS:  56306.121  z NULL  -5.319e+00   5.390e+00  -0.99  128.000    0.000   27.725
OBS:  56312.047  g NULL   1.733e+01   9.613e+00   1.80   24.403    0.878   25.712
OBS:  56318.066  r NULL   3.423e+01   4.628e+00   7.40   23.664    0.158   23.571
OBS:  56318.078  i NULL   3.194e+01   7.999e+00   3.99   23.739    0.313   23.613
OBS:  56318.086  z NULL   5.114e+01   6.445e+00   7.94   23.228    0.146   23.265
OBS:  56320.035  g NULL   2.797e+00   1.147e+01   0.24   26.383  101.617   24.551
OBS:  56327.039  r NULL   2.393e+01   2.854e+00   8.39   24.053    0.138   24.009
OBS:  56327.047  i NULL   2.214e+01   4.207e+00   5.26   24.137    0.230   23.889
OBS:  56327.055  z NULL   3.660e+01   4.807e+00   7.61   23.591    0.153   23.546
OBS:  56328.039  g NULL   5.704e+00   3.722e+00   1.53   25.610    1.148   25.345
OBS:  56336.043  r NULL   1.245e+01   3.100e+00   4.02   24.762    0.311   24.611
OBS:  56336.055  i NULL   1.872e+01   5.027e+00   3.72   24.319    0.339   24.345
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   1.557e+01   4.054e+00   3.84   24.519    0.329   24.079
OBS:  56338.043  g NULL   2.638e+00   3.558e+00   0.74   26.447  101.553   26.740
OBS:  56347.996  r NULL   7.098e+00   2.490e+00   2.85   25.372    0.469   25.336
OBS:  56348.004  i NULL   1.420e+01   4.878e+00   2.91   24.620    0.457   24.866
OBS:  56348.008  z NULL   8.537e+00   6.565e+00   1.30   25.172    1.594   24.533
OBS:  56348.996  g NULL   6.710e-02   5.505e+00   0.01   30.433   97.567   27.884
END: 
