SURVEY: DES   
SNID:   829706   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74063 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.74063 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13029 
HOST_GALAXY_PHOTO-Z:   0.7406  +- 0.0176  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7375  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13029  
SIM_DLMU:      43.285763  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0155   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  23.82  23.33  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.375000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.446e-06   
SIM_SALT2x1:   -0.5967   
SIM_SALT2c:     0.0089   
SIM_SALT2mB:   24.0150   
SIM_STRETCH:    0.403  
SIM_MAGDIM:    1.212  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    16.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL  -9.092e+00   5.228e+00  -1.74   99.000    5.000   98.983
OBS:  56221.016  r NULL  -2.391e+00   3.577e+00  -0.67   99.000    5.000   99.073
OBS:  56221.027  i NULL   5.606e+00   5.471e+00   1.02   99.000    5.000   98.999
OBS:  56221.035  z NULL  -9.415e-01   5.403e+00  -0.17   99.000    5.000   99.012
OBS:  56222.016  g NULL  -2.370e+00   6.242e+00  -0.38   99.000    5.000   98.983
OBS:  56222.027  r NULL  -1.384e-01   3.618e+00  -0.04   99.000    5.000   99.073
OBS:  56222.035  i NULL   4.320e+00   4.922e+00   0.88   99.000    5.000   98.999
OBS:  56228.012  z NULL  -7.768e+00   5.546e+00  -1.40   99.000    5.000   99.012
OBS:  56229.012  g NULL  -4.387e+00   9.818e+00  -0.45   99.000    5.000   98.983
OBS:  56229.016  r NULL  -6.482e+00   4.318e+00  -1.50   99.000    5.000   99.073
OBS:  56229.023  i NULL  -2.204e+00   7.807e+00  -0.28   99.000    5.000   98.999
OBS:  56230.012  z NULL   8.755e+00   4.916e+00   1.78   99.000    5.000   99.012
OBS:  56231.012  g NULL  -1.290e+00   6.914e+00  -0.19   99.000    5.000   98.983
OBS:  56231.020  r NULL  -1.419e+00   2.783e+00  -0.51   99.000    5.000   99.073
OBS:  56231.027  i NULL  -3.773e+00   4.071e+00  -0.93   99.000    5.000   98.999
OBS:  56235.020  z NULL   6.042e+00   5.690e+00   1.06   99.000    5.000   99.012
OBS:  56236.027  g NULL   7.056e+00   5.173e+00   1.36   99.000    5.000   98.983
OBS:  56236.035  r NULL  -1.132e+01   5.382e+00  -2.10   99.000    5.000   99.073
OBS:  56236.039  i NULL   2.047e-01   7.618e+00   0.03   99.000    5.000   98.999
OBS:  56237.023  z NULL   1.725e+00   5.123e+00   0.34   99.000    5.000   99.012
OBS:  56238.023  g NULL  -5.180e-01   3.612e+00  -0.14   99.000    5.000   98.983
OBS:  56238.031  r NULL  -8.010e+00   2.789e+00  -2.87   99.000    5.000   99.073
OBS:  56238.039  i NULL   7.149e+00   4.811e+00   1.49   99.000    5.000   98.999
OBS:  56243.070  z NULL  -2.644e+00   5.344e+00  -0.49   99.000    5.000   99.012
OBS:  56244.047  g NULL   1.126e+00   4.182e+00   0.27   99.000    5.000   98.983
OBS:  56244.055  r NULL  -9.612e-01   2.823e+00  -0.34   99.000    5.000   99.073
OBS:  56244.070  i NULL   8.108e-01   4.407e+00   0.18   99.000    5.000   98.999
OBS:  56245.027  z NULL   2.708e+00   3.540e+00   0.76   99.000    5.000   99.012
OBS:  56246.082  g NULL   1.474e-01   2.833e+00   0.05   99.000    5.000   98.983
OBS:  56246.098  r NULL  -5.872e-01   2.463e+00  -0.24   99.000    5.000   99.073
OBS:  56246.109  i NULL  -6.121e+00   5.435e+00  -1.13   99.000    5.000   98.999
OBS:  56247.250  z NULL  -3.018e+00   6.292e+00  -0.48   99.000    5.000   99.012
OBS:  56254.199  g NULL   6.391e-01   6.130e+00   0.10   99.000    5.000   98.983
OBS:  56254.211  r NULL   7.966e+00   3.378e+00   2.36   99.000    5.000   99.073
OBS:  56254.227  i NULL  -7.121e+00   6.212e+00  -1.15   99.000    5.000   98.999
OBS:  56258.191  z NULL   5.415e+00   5.863e+00   0.92   25.666  102.334   28.144
