SURVEY: DES   
SNID:   259399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.68132 +- 0.04250  (Helio, z_best) 
REDSHIFT_FINAL:   0.68132 +- 0.04250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10148 
HOST_GALAXY_PHOTO-Z:   0.6813  +- 0.0425  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7122  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10148  
SIM_DLMU:      43.192867  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  24.27  24.15  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.542969  days 
SIM_SALT2x0:   5.283e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.50   days 
SIM_TRESTMAX:    66.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.281e+00   9.406e+00  -0.88   99.000    5.000   97.594
OBS:  56178.195  r NULL   1.233e+01   7.176e+00   1.72   99.000    5.000   97.732
OBS:  56178.203  i NULL   4.392e+00   6.833e+00   0.64   99.000    5.000   97.596
OBS:  56178.211  z NULL  -6.932e-01   7.919e+00  -0.09   99.000    5.000   97.642
OBS:  56180.172  g NULL  -7.112e-01   4.012e+00  -0.18   99.000    5.000   97.594
OBS:  56180.188  r NULL   8.273e+00   3.178e+00   2.60   99.000    5.000   97.732
OBS:  56180.195  i NULL  -1.051e+01   4.399e+00  -2.39   99.000    5.000   97.596
OBS:  56180.203  z NULL  -3.556e+00   4.963e+00  -0.72   99.000    5.000   97.642
OBS:  56188.148  g NULL   1.963e+00   1.795e+01   0.11   99.000    5.000   97.594
OBS:  56188.289  r NULL   1.698e+00   3.995e+00   0.42   99.000    5.000   97.732
OBS:  56188.297  i NULL   5.125e+00   8.132e+00   0.63   99.000    5.000   97.596
OBS:  56188.312  z NULL  -5.589e+00   5.394e+00  -1.04   99.000    5.000   97.642
OBS:  56194.145  g NULL  -5.744e+00   4.679e+00  -1.23   99.000    5.000   97.594
OBS:  56194.156  r NULL  -9.339e-01   2.751e+00  -0.34   99.000    5.000   97.732
OBS:  56194.172  i NULL  -1.883e+00   4.628e+00  -0.41   99.000    5.000   97.596
OBS:  56194.188  z NULL  -3.167e+00   4.463e+00  -0.71   99.000    5.000   97.642
OBS:  56207.188  g NULL   5.304e+00   4.370e+00   1.21   25.689    1.885   26.801
OBS:  56207.195  r NULL  -5.861e+00   3.461e+00  -1.69  128.000    0.000   27.198
OBS:  56207.203  i NULL   4.478e-01   6.247e+00   0.07   28.372   99.628   27.302
OBS:  56207.219  z NULL   1.460e+01   5.958e+00   2.45   24.589    0.568   27.578
OBS:  56215.195  g NULL   2.293e+01   2.797e+00   8.20   24.099    0.141   24.041
OBS:  56215.203  r NULL   2.166e+01   2.228e+00   9.72   24.161    0.117   24.325
OBS:  56215.211  i NULL   1.686e+01   2.665e+00   6.32   24.433    0.187   24.374
OBS:  56215.227  z NULL   1.688e+01   3.444e+00   4.90   24.431    0.247   24.618
OBS:  56221.090  g NULL   3.729e+01   6.350e+00   5.87   23.571    0.202   23.999
OBS:  56221.105  r NULL   2.238e+01   5.110e+00   4.38   24.126    0.281   24.149
OBS:  56221.113  i NULL   2.136e+01   5.600e+00   3.81   24.176    0.330   24.132
OBS:  56221.117  z NULL   3.504e+01   7.735e+00   4.53   23.639    0.270   24.334
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   9.833e+00   7.795e+00   1.26   25.018    1.715   23.998
OBS:  56222.273  r NULL   2.154e+01   5.726e+00   3.76   24.167    0.336   24.136
OBS:  56222.281  i NULL   4.082e+01   1.701e+01   2.40   23.473    0.585   24.113
OBS:  56222.289  z NULL   1.481e+01   8.073e+00   1.83   24.574    0.856   24.311
OBS:  56228.234  g NULL   2.808e+01   1.238e+01   2.27   23.879    0.631   24.103
OBS:  56228.242  r NULL   1.875e+01   5.590e+00   3.35   24.317    0.385   24.187
OBS:  56228.258  i NULL   3.183e+01   1.204e+01   2.64   23.743    0.516   24.136
OBS:  56228.270  z NULL   2.877e+01   6.673e+00   4.31   23.853    0.286   24.314
OBS:  56229.258  g NULL   2.578e+01   1.723e+01   1.50   23.972    1.199   24.123
OBS:  56229.270  r NULL   1.372e+01   8.075e+00   1.70   24.657    0.966   24.193
OBS:  56229.285  i NULL   2.131e+01   1.507e+01   1.41   24.178    1.334   24.134
OBS:  56229.297  z NULL   2.878e+01   8.918e+00   3.23   23.852    0.402   24.307
OBS:  56230.273  g NULL  -1.066e+00   1.384e+01  -0.08  128.000    0.000   24.145
OBS:  56230.277  r NULL   2.579e+01   6.431e+00   4.01   23.971    0.311   24.201
OBS:  56230.285  i NULL   1.632e+00   1.120e+01   0.15   26.969  101.031   24.134
OBS:  56230.293  z NULL   2.397e+01   6.176e+00   3.88   24.051    0.323   24.302
OBS:  56231.242  g NULL   2.979e+00   9.799e+00   0.30   26.315  101.685   24.170
OBS:  56231.258  r NULL   2.522e+01   4.976e+00   5.07   23.996    0.238   24.210
OBS:  56231.273  i NULL   1.545e+01   9.666e+00   1.60   24.528    1.068   24.135
OBS:  56231.277  z NULL   1.105e+01   5.312e+00   2.08   24.891    0.713   24.297
OBS:  56235.242  g NULL   2.421e+01   6.909e+00   3.50   24.040    0.364   24.300
OBS:  56235.258  r NULL   2.553e+01   3.951e+00   6.46   23.982    0.182   24.265
