SURVEY: DES   
SNID:   665619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90093 +- 0.03310  (Helio, z_best) 
REDSHIFT_FINAL:   0.90093 +- 0.03310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19753 
HOST_GALAXY_PHOTO-Z:   0.9009  +- 0.0331  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8364  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19753  
SIM_DLMU:      43.621571  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.41  24.65  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.417969  days 
SIM_SALT2x0:   3.559e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.71   days 
SIM_TRESTMAX:     4.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   3.777e-01   2.033e+00   0.19   99.000    5.000   99.043
OBS:  56274.176  r NULL  -4.561e-01   1.444e+00  -0.32   99.000    5.000   99.002
OBS:  56275.223  i NULL   9.008e-01   3.008e+00   0.30   99.000    5.000   99.035
OBS:  56276.191  z NULL   9.018e-01   3.402e+00   0.27   99.000    5.000   98.975
OBS:  56282.160  g NULL  -4.940e+00   3.404e+00  -1.45   99.000    5.000   99.043
OBS:  56282.184  r NULL  -1.912e+00   2.178e+00  -0.88   99.000    5.000   99.002
OBS:  56287.160  i NULL   2.211e+00   4.985e+00   0.44   99.000    5.000   99.035
OBS:  56287.191  z NULL   2.277e+00   3.894e+00   0.58   99.000    5.000   98.975
OBS:  56289.035  g NULL   1.202e+01   1.189e+01   1.01   99.000    5.000   99.043
OBS:  56289.043  r NULL  -2.648e+00   4.183e+00  -0.63   99.000    5.000   99.002
OBS:  56289.152  i NULL   4.047e+00   4.328e+00   0.94   99.000    5.000   99.035
OBS:  56289.176  z NULL   1.541e+00   4.464e+00   0.35   99.000    5.000   98.975
OBS:  56297.039  g NULL  -1.173e-02   1.580e+00  -0.01  128.000    0.000   51.760
OBS:  56297.047  r NULL  -3.464e-01   1.219e+00  -0.28  128.000    0.000   54.916
OBS:  56297.062  i NULL  -1.729e-01   1.862e+00  -0.09  128.000    0.000   55.401
OBS:  56297.090  z NULL  -2.623e+00   2.120e+00  -1.24  128.000    0.000   55.618
OBS:  56305.094  g NULL  -4.200e-01   1.644e+00  -0.26  128.000    0.000   41.648
OBS:  56305.102  r NULL   3.105e-01   1.300e+00   0.24   28.770   99.230   45.121
OBS:  56305.113  i NULL   4.480e+00   2.192e+00   2.04   25.872    0.729   46.059
OBS:  56306.043  z NULL  -7.064e-01   2.710e+00  -0.26  128.000    0.000   45.369
OBS:  56313.047  g NULL  -6.223e+00   5.961e+00  -1.04  128.000    0.000   34.228
OBS:  56313.055  r NULL   3.315e+00   2.524e+00   1.31   26.199    1.555   35.153
OBS:  56313.090  i NULL   5.146e-02   3.078e+00   0.02   30.721   97.279   38.544
OBS:  56317.066  z NULL  -6.263e+00   4.251e+00  -1.47  128.000    0.000   31.395
OBS:  56321.035  g NULL   6.440e+00   2.916e+00   2.21   25.478    0.654   28.163
OBS:  56321.043  r NULL   2.663e+00   1.367e+00   1.95   26.437    0.783   26.345
OBS:  56321.066  i NULL   2.392e-01   3.216e+00   0.07   29.053   98.947   27.555
OBS:  56326.039  z NULL   3.126e+00   2.607e+00   1.20   26.263    1.950   26.380
OBS:  56333.043  g NULL   5.338e+00   1.825e+00   2.92   25.681    0.454   26.090
OBS:  56333.051  r NULL   1.935e+01   1.440e+00  13.43   24.283    0.084   24.272
OBS:  56334.043  i NULL   7.472e+00   2.185e+00   3.42   25.316    0.377   24.705
OBS:  56335.043  z NULL   1.084e+01   3.387e+00   3.20   24.912    0.407   24.845
OBS:  56344.992  g NULL   1.696e+00   4.329e+00   0.39   26.927  101.073   26.254
OBS:  56345.000  r NULL   1.513e+01   1.889e+00   8.01   24.551    0.145   24.461
OBS:  56345.016  i NULL   1.015e+01   3.458e+00   2.94   24.983    0.453   24.662
OBS:  56345.992  z NULL   1.930e+01   3.717e+00   5.19   24.286    0.232   24.483
OBS:  56349.996  g NULL  -2.461e+00   3.966e+00  -0.62  128.000    0.000   26.466
OBS:  56350.004  r NULL   1.622e+01   2.084e+00   7.78   24.475    0.149   24.681
OBS:  56350.996  i NULL   1.068e+01   3.030e+00   3.52   24.929    0.363   24.706
END: 
