SURVEY: DES   
SNID:   192377   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90323 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.90323 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16438 
HOST_GALAXY_PHOTO-Z:   0.9032  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8909  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16438  
SIM_DLMU:      43.790516  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0722   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  24.10  24.07  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.937500  days 
SIM_SALT2x0:   3.046e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    40.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   3.901e+00   1.198e+01   0.33   99.000    5.000   96.947
OBS:  56208.160  g NULL  -2.893e+00   2.972e+00  -0.97   99.000    5.000   97.035
OBS:  56208.176  r NULL   4.756e-01   2.428e+00   0.20   99.000    5.000   96.940
OBS:  56208.191  z NULL  -7.625e+00   4.940e+00  -1.54   99.000    5.000   97.014
OBS:  56210.156  i NULL   3.559e+00   7.025e+00   0.51   99.000    5.000   96.947
OBS:  56216.164  g NULL   3.854e+00   2.686e+00   1.43   99.000    5.000   97.035
OBS:  56216.176  r NULL   1.993e+00   2.036e+00   0.98   99.000    5.000   96.940
OBS:  56216.191  z NULL   3.858e+00   4.045e+00   0.95   99.000    5.000   97.014
OBS:  56219.211  i NULL   7.887e+00   2.991e+00   2.64   99.000    5.000   96.947
OBS:  56221.148  g NULL   2.442e+01   1.592e+01   1.53   99.000    5.000   97.035
OBS:  56221.160  r NULL  -3.733e+00   6.048e+00  -0.62   99.000    5.000   96.940
OBS:  56221.176  z NULL  -1.089e+01   1.539e+01  -0.71   99.000    5.000   97.014
OBS:  56222.105  i NULL   8.264e+00   9.191e+00   0.90   99.000    5.000   96.947
OBS:  56222.312  g NULL  -1.416e+00   4.100e+00  -0.35   99.000    5.000   97.035
OBS:  56222.324  r NULL   1.480e+01   1.517e+01   0.98   99.000    5.000   96.940
OBS:  56222.340  z NULL  -3.709e+01   4.086e+01  -0.91   99.000    5.000   97.014
OBS:  56228.297  g NULL   1.258e+01   1.503e+01   0.84   99.000    5.000   97.035
OBS:  56228.305  r NULL  -5.380e+00   5.493e+00  -0.98   99.000    5.000   96.940
OBS:  56228.312  i NULL  -1.312e+00   9.412e+00  -0.14   99.000    5.000   96.947
OBS:  56228.320  z NULL  -2.093e-01   5.800e+00  -0.04   99.000    5.000   97.014
OBS:  56229.320  g NULL  -5.176e+00   1.405e+01  -0.37   99.000    5.000   97.035
OBS:  56229.332  r NULL   4.442e+00   7.252e+00   0.61   99.000    5.000   96.940
OBS:  56229.348  i NULL   1.860e+01   1.295e+01   1.44   99.000    5.000   96.947
OBS:  56230.070  z NULL   4.803e+00   7.134e+00   0.67   99.000    5.000   97.014
OBS:  56230.316  g NULL  -1.513e+01   1.368e+01  -1.11   99.000    5.000   97.035
OBS:  56230.328  r NULL  -9.772e+00   6.675e+00  -1.46   99.000    5.000   96.940
OBS:  56230.344  i NULL   8.178e+00   1.239e+01   0.66   99.000    5.000   96.947
OBS:  56231.301  g NULL  -4.852e+00   1.166e+01  -0.42   99.000    5.000   97.035
OBS:  56231.316  r NULL   3.457e+00   6.018e+00   0.57   99.000    5.000   96.940
OBS:  56231.328  i NULL   1.108e+01   1.047e+01   1.06   99.000    5.000   96.947
