SURVEY: DES   
SNID:   612708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86113 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.86113 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16929 
HOST_GALAXY_PHOTO-Z:   0.8611  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8335  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16929  
SIM_DLMU:      43.612289  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  23.52  23.98  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.234375  days 
SIM_SALT2x0:   3.590e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.21   days 
SIM_TRESTMAX:    68.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.554e+00   4.788e+00   1.37   25.459    1.423   38.398
OBS:  56177.188  r NULL   4.992e+00   5.335e+00   0.94   25.754  102.246   27.965
OBS:  56177.203  i NULL   7.042e-01   5.437e+00   0.13   27.881  100.119   25.632
OBS:  56177.234  z NULL   1.396e+01   4.698e+00   2.97   24.638    0.445   25.325
OBS:  56179.172  g NULL   1.135e+00   2.238e+00   0.51   27.363  100.637   37.855
OBS:  56179.312  r NULL   1.767e-01   3.030e+00   0.06   29.382   98.618   27.560
OBS:  56179.328  i NULL   2.926e+00   4.201e+00   0.70   26.334  101.666   25.574
OBS:  56179.359  z NULL   8.327e+00   3.521e+00   2.36   25.199    0.597   25.215
OBS:  56187.156  g NULL  -3.558e-01   1.702e+00  -0.21  128.000    0.000   33.987
OBS:  56187.172  r NULL   6.695e-01   1.252e+00   0.53   27.936  100.064   26.880
OBS:  56187.188  i NULL   1.202e+01   1.914e+00   6.28   24.800    0.188   24.796
OBS:  56187.211  z NULL   1.078e+01   2.186e+00   4.93   24.919    0.246   24.951
OBS:  56189.148  g NULL  -3.581e+00   9.760e+00  -0.37  128.000    0.000   32.784
OBS:  56189.160  r NULL   5.926e+00   3.878e+00   1.53   25.568    1.153   26.656
OBS:  56189.176  i NULL   5.286e+00   8.074e+00   0.65   25.692  102.308   24.627
OBS:  56189.203  z NULL   9.639e+00   4.696e+00   2.05   25.040    0.725   24.892
OBS:  56194.121  g NULL  -1.873e+00   3.771e+00  -0.50  128.000    0.000   29.614
OBS:  56194.129  r NULL   1.027e+01   2.359e+00   4.36   24.971    0.282   25.720
OBS:  56200.156  i NULL   3.083e+01   8.087e+00   3.81   23.778    0.330   24.399
OBS:  56200.180  z NULL   1.317e+01   5.641e+00   2.33   24.701    0.608   24.392
OBS:  56207.156  g NULL   1.497e+01   2.313e+00   6.47   24.562    0.182   24.762
OBS:  56207.172  r NULL   2.890e+01   1.703e+00  16.97   23.848    0.066   23.885
OBS:  56209.191  i NULL   1.716e+01   2.169e+00   7.91   24.414    0.147   24.315
OBS:  56209.215  z NULL   2.212e+01   2.241e+00   9.87   24.138    0.116   24.060
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.445e+01   1.644e+00   8.79   24.600    0.131   24.716
OBS:  56215.180  r NULL   3.630e+01   1.309e+00  27.73   23.600    0.040   23.595
OBS:  56217.152  i NULL   2.077e+01   1.459e+00  14.23   24.206    0.079   24.141
OBS:  56217.191  z NULL   3.157e+01   1.914e+00  16.49   23.752    0.067   23.823
OBS:  56221.062  g NULL   1.654e+01   4.509e+00   3.67   24.453    0.345   24.766
