SURVEY: DES   
SNID:   757498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.76973 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.76973 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17608 
HOST_GALAXY_PHOTO-Z:   0.7697  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7923  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17608  
SIM_DLMU:      43.476856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  24.96  23.90  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.976562  days 
SIM_SALT2x0:   4.067e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.23   days 
SIM_TRESTMAX:    68.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.083e+01   9.406e+00   1.15   99.000    5.000   98.956
OBS:  56178.195  r NULL   1.128e+01   7.178e+00   1.57   24.869    1.098   25.163
OBS:  56178.203  i NULL   2.142e+01   6.852e+00   3.13   24.173    0.419   24.009
OBS:  56178.211  z NULL   2.401e+01   7.935e+00   3.03   24.049    0.436   23.764
OBS:  56180.172  g NULL   3.550e-01   4.012e+00   0.09   99.000    5.000   98.956
OBS:  56180.188  r NULL   4.590e+00   3.181e+00   1.44   25.845    1.283   25.360
OBS:  56180.195  i NULL   2.613e+01   4.432e+00   5.90   23.957    0.201   24.121
OBS:  56180.203  z NULL   2.502e+01   4.990e+00   5.01   24.004    0.242   23.808
OBS:  56188.148  g NULL  -1.002e+01   1.795e+01  -0.56   99.000    5.000   98.956
OBS:  56188.289  r NULL  -8.894e-01   3.998e+00  -0.22  128.000    0.000   26.229
OBS:  56188.297  i NULL   8.596e+00   8.140e+00   1.06   25.164    3.194   24.703
OBS:  56188.312  z NULL   1.810e+01   5.408e+00   3.35   24.356    0.386   24.149
OBS:  56194.145  g NULL   1.700e+00   4.678e+00   0.36   99.000    5.000   98.956
OBS:  56194.156  r NULL  -1.899e+00   2.753e+00  -0.69  128.000    0.000   26.831
OBS:  56194.172  i NULL   5.624e+00   4.634e+00   1.21   25.625    1.888   25.171
OBS:  56194.188  z NULL   2.336e+01   4.488e+00   5.21   24.079    0.231   24.413
OBS:  56207.188  g NULL   2.423e+00   4.365e+00   0.56   99.000    5.000   98.956
OBS:  56207.195  r NULL  -5.781e-01   3.459e+00  -0.17  128.000    0.000   27.928
OBS:  56207.203  i NULL   2.609e+00   6.248e+00   0.42   26.459  101.541   25.923
OBS:  56207.219  z NULL   1.818e+01   5.963e+00   3.05   24.351    0.431   25.001
OBS:  56215.195  g NULL  -2.834e-01   2.681e+00  -0.11   99.000    5.000   98.956
OBS:  56215.203  r NULL  -1.493e+00   2.172e+00  -0.69  128.000    0.000   28.173
OBS:  56215.211  i NULL  -1.883e+00   2.636e+00  -0.71  128.000    0.000   26.143
