SURVEY: DES   
SNID:   139366   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82533 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.82533 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13225 
HOST_GALAXY_PHOTO-Z:   0.8253  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8245  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13225  
SIM_DLMU:      43.583267  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  24.40  24.31  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.675781  days 
SIM_SALT2x0:   3.687e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    18.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.082  g NULL  -3.936e+00   2.192e+00  -1.80   99.000    5.000   97.582
OBS:  56244.098  r NULL   1.932e+00   1.634e+00   1.18   99.000    5.000   97.576
OBS:  56244.109  i NULL   1.785e+00   2.588e+00   0.69   99.000    5.000   97.491
OBS:  56244.133  z NULL   7.655e+00   2.985e+00   2.56   99.000    5.000   97.532
OBS:  56245.070  g NULL   3.293e+00   1.719e+00   1.92   99.000    5.000   97.582
OBS:  56245.082  r NULL  -6.234e-01   1.352e+00  -0.46   99.000    5.000   97.576
OBS:  56245.109  i NULL   7.141e+00   3.214e+00   2.22   99.000    5.000   97.491
OBS:  56245.137  z NULL  -1.648e+00   2.836e+00  -0.58   99.000    5.000   97.532
OBS:  56246.117  g NULL  -6.219e-01   6.561e+00  -0.09   99.000    5.000   97.582
OBS:  56246.125  r NULL   1.978e+00   2.810e+00   0.70   99.000    5.000   97.576
OBS:  56246.152  i NULL  -1.400e+00   1.959e+00  -0.71   99.000    5.000   97.491
OBS:  56246.180  z NULL   2.009e+00   1.933e+00   1.04   99.000    5.000   97.532
OBS:  56247.281  g NULL   9.116e-01   1.489e+00   0.61   99.000    5.000   97.582
OBS:  56247.297  r NULL   1.732e-01   1.132e+00   0.15   99.000    5.000   97.576
OBS:  56247.316  i NULL  -6.920e-01   1.974e+00  -0.35   99.000    5.000   97.491
OBS:  56247.340  z NULL  -1.248e+00   2.489e+00  -0.50   99.000    5.000   97.532
OBS:  56248.324  g NULL  -5.416e-02   1.701e+00  -0.03   99.000    5.000   97.582
OBS:  56248.340  r NULL  -2.057e+00   1.336e+00  -1.54   99.000    5.000   97.576
OBS:  56258.035  i NULL  -9.741e+00   9.887e+00  -0.99   99.000    5.000   97.491
OBS:  56258.066  z NULL  -4.281e+00   3.968e+00  -1.08   99.000    5.000   97.532
OBS:  56258.215  g NULL  -1.266e+01   4.953e+00  -2.56   99.000    5.000   97.582
OBS:  56258.227  r NULL   1.993e+00   2.381e+00   0.84   99.000    5.000   97.576
OBS:  56261.098  g NULL  -7.421e+00   8.828e+00  -0.84   99.000    5.000   97.582
OBS:  56261.102  r NULL  -1.525e+00   3.394e+00  -0.45   99.000    5.000   97.576
OBS:  56261.125  i NULL   2.215e+00   3.853e+00   0.57   99.000    5.000   97.491
OBS:  56261.156  z NULL   1.388e+00   3.086e+00   0.45   99.000    5.000   97.532
OBS:  56273.160  g NULL   2.178e+00   1.753e+00   1.24   99.000    5.000   97.582
OBS:  56273.176  r NULL   2.179e+00   1.214e+00   1.80   99.000    5.000   97.576
OBS:  56273.188  i NULL  -8.367e-01   2.023e+00  -0.41   99.000    5.000   97.491
OBS:  56273.219  z NULL   2.046e+00   2.251e+00   0.91   99.000    5.000   97.532
OBS:  56281.160  g NULL  -3.704e+00   2.075e+00  -1.79   99.000    5.000   97.582
OBS:  56281.184  r NULL   3.588e-01   1.273e+00   0.28   99.000    5.000   97.576
OBS:  56281.203  i NULL  -1.852e-02   1.798e+00  -0.01   99.000    5.000   97.491
OBS:  56281.227  z NULL   2.402e-01   2.290e+00   0.10   99.000    5.000   97.532
OBS:  56288.086  g NULL  -2.497e+00   4.852e+00  -0.51  128.000    0.000   26.206
OBS:  56288.094  r NULL   5.550e-01   2.114e+00   0.26   28.139   99.861   26.404
OBS:  56288.109  i NULL   2.365e+00   3.059e+00   0.77   26.566  101.434   26.521
OBS:  56288.141  z NULL  -7.419e-02   2.584e+00  -0.03  128.000    0.000   26.778
OBS:  56289.227  g NULL  -1.736e+00   6.493e+00  -0.27  128.000    0.000   25.713
OBS:  56289.242  r NULL   6.878e+00   2.705e+00   2.54   25.406    0.542   25.893
OBS:  56289.258  i NULL   9.505e-01   5.085e+00   0.19   27.555  100.445   26.005
OBS:  56292.035  z NULL   6.437e+00   2.066e+00   3.12   25.478    0.421   25.216
OBS:  56292.141  g NULL   1.022e+01   3.077e+00   3.32   24.976    0.390   24.670
OBS:  56292.156  r NULL   9.851e+00   1.752e+00   5.62   25.016    0.213   24.819
OBS:  56292.172  i NULL   1.995e+01   2.683e+00   7.44   24.250    0.156   24.916
OBS:  56303.039  g NULL   1.922e+01   1.466e+00  13.11   24.291    0.086   24.291
OBS:  56303.051  r NULL   1.792e+01   9.772e-01  18.34   24.367    0.062   24.236
OBS:  56303.070  i NULL   2.117e+01   1.477e+00  14.33   24.185    0.078   24.235
OBS:  56303.094  z NULL   1.524e+01   2.229e+00   6.84   24.543    0.172   24.424
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.711e+01   2.709e+00   6.32   24.417    0.187   24.453
OBS:  56311.055  r NULL   1.732e+01   1.540e+00  11.24   24.404    0.102   24.317
OBS:  56311.074  i NULL   1.905e+01   2.420e+00   7.87   24.300    0.148   24.273
OBS:  56311.098  z NULL   1.489e+01   2.452e+00   6.07   24.568    0.196   24.431
OBS:  56317.125  g NULL   1.554e+01   4.237e+00   3.67   24.521    0.345   24.666
OBS:  56317.141  r NULL   1.470e+01   1.887e+00   7.79   24.582    0.150   24.415
OBS:  56318.109  i NULL   1.794e+01   2.805e+00   6.39   24.365    0.185   24.321
OBS:  56318.141  z NULL   1.739e+01   2.994e+00   5.81   24.400    0.205   24.431
OBS:  56321.090  g NULL   8.684e+00   6.644e+00   1.31   25.153    1.573   24.812
OBS:  56321.098  r NULL   1.781e+01   2.917e+00   6.11   24.373    0.194   24.487
OBS:  56321.109  i NULL   2.163e+01   3.432e+00   6.30   24.162    0.187   24.349
OBS:  56321.141  z NULL   1.775e+01   2.978e+00   5.96   24.377    0.199   24.445
OBS:  56332.039  g NULL   9.454e+00   1.492e+00   6.34   25.061    0.186   25.092
OBS:  56332.051  r NULL   1.416e+01   1.020e+00  13.89   24.622    0.081   24.678
OBS:  56332.070  i NULL   1.657e+01   1.619e+00  10.23   24.452    0.111   24.501
OBS:  56332.094  z NULL   1.523e+01   2.594e+00   5.87   24.543    0.203   24.572
OBS:  56340.043  g NULL   1.095e+01   2.766e+00   3.96   24.902    0.316   25.228
OBS:  56340.055  r NULL   1.187e+01   1.667e+00   7.12   24.813    0.164   24.844
OBS:  56340.074  i NULL   1.060e+01   2.730e+00   3.88   24.937    0.324   24.673
OBS:  56340.098  z NULL   1.693e+01   2.998e+00   5.65   24.428    0.211   24.745
OBS:  56348.055  g NULL   5.397e+00   3.258e+00   1.66   25.670    1.005   25.491
OBS:  56348.070  r NULL   1.197e+01   2.114e+00   5.66   24.805    0.211   25.057
OBS:  56349.004  i NULL   1.145e+01   2.366e+00   4.84   24.853    0.251   24.882
OBS:  56349.027  z NULL   1.045e+01   2.436e+00   4.29   24.952    0.288   24.931
OBS:  56350.043  g NULL   7.455e+00   3.843e+00   1.94   25.319    0.786   25.567
OBS:  56350.055  r NULL   9.005e+00   1.826e+00   4.93   25.114    0.246   25.118
OBS:  56350.070  i NULL   8.761e+00   3.166e+00   2.77   25.144    0.487   24.911
OBS:  56350.098  z NULL   3.858e+00   4.861e+00   0.79   26.034  101.966   24.957
OBS:  56351.043  g NULL   2.645e+00   3.357e+00   0.79   26.444  101.556   25.608
OBS:  56351.055  r NULL   9.158e+00   1.773e+00   5.16   25.096    0.234   25.151
OBS:  56351.070  i NULL   1.224e+01   3.068e+00   3.99   24.780    0.313   24.939
OBS:  56351.098  z NULL   9.407e+00   4.784e+00   1.97   25.066    0.771   24.982
END: 
