SURVEY: DES   
SNID:   474908   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51705 +- 0.06050  (Helio, z_best) 
REDSHIFT_FINAL:   0.51705 +- 0.06050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11714 
HOST_GALAXY_PHOTO-Z:   0.5171  +- 0.0605  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4856  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11714  
SIM_DLMU:      42.184887  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.60  23.70  23.72  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.828125  days 
SIM_SALT2x0:   1.337e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.42   days 
SIM_TRESTMAX:    67.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.845e-01   9.404e+00  -0.06   99.000    5.000   98.997
OBS:  56178.195  r NULL  -8.633e+00   7.174e+00  -1.20   99.000    5.000   98.996
OBS:  56178.203  i NULL  -1.712e+00   6.833e+00  -0.25   99.000    5.000   99.047
OBS:  56178.211  z NULL  -8.537e+00   7.921e+00  -1.08   99.000    5.000   99.034
OBS:  56180.172  g NULL   8.653e-01   4.012e+00   0.22   99.000    5.000   98.997
OBS:  56180.188  r NULL   3.454e+00   3.175e+00   1.09   99.000    5.000   98.996
OBS:  56180.195  i NULL   4.644e+00   4.396e+00   1.06   99.000    5.000   99.047
OBS:  56180.203  z NULL   6.099e+00   4.964e+00   1.23   99.000    5.000   99.034
OBS:  56188.148  g NULL   1.386e+01   1.796e+01   0.77   24.646  103.354   53.277
OBS:  56188.289  r NULL   8.419e+00   3.998e+00   2.11   25.187    0.699   54.246
OBS:  56188.297  i NULL  -1.836e+00   8.132e+00  -0.23  128.000    0.000   50.466
OBS:  56188.312  z NULL  -2.456e-01   5.393e+00  -0.05  128.000    0.000   51.304
OBS:  56194.145  g NULL  -1.097e+01   4.683e+00  -2.34  128.000    0.000   53.020
OBS:  56194.156  r NULL   5.914e+00   2.753e+00   2.15   25.570    0.679   52.417
OBS:  56194.172  i NULL  -1.983e-01   4.627e+00  -0.04  128.000    0.000   49.079
OBS:  56194.188  z NULL   7.615e-01   4.462e+00   0.17   27.796  100.204   50.440
OBS:  56207.188  g NULL  -6.612e+00   4.367e+00  -1.51  128.000    0.000   32.192
OBS:  56207.195  r NULL  -3.190e+00   3.459e+00  -0.92  128.000    0.000   31.218
OBS:  56207.203  i NULL  -1.232e+01   6.251e+00  -1.97  128.000    0.000   30.770
OBS:  56207.219  z NULL  -5.276e+00   5.953e+00  -0.89  128.000    0.000   29.913
OBS:  56215.195  g NULL   1.134e+01   2.723e+00   4.17   24.863    0.298   25.011
OBS:  56215.203  r NULL   4.224e+00   2.180e+00   1.94   25.936    0.789   25.447
OBS:  56215.211  i NULL   7.348e+00   2.644e+00   2.78   25.335    0.485   25.056
OBS:  56215.227  z NULL   4.940e+00   3.429e+00   1.44   25.766    1.288   25.178
OBS:  56221.090  g NULL   3.558e+01   6.373e+00   5.58   23.622    0.215   23.502
OBS:  56221.105  r NULL   4.010e+01   5.156e+00   7.78   23.492    0.149   23.677
OBS:  56221.113  i NULL   3.626e+01   5.632e+00   6.44   23.601    0.183   23.650
OBS:  56221.117  z NULL   3.024e+01   7.729e+00   3.91   23.798    0.320   24.095
OBS:  56222.270  g NULL   4.251e+01   7.874e+00   5.40   23.429    0.222   23.455
OBS:  56222.273  r NULL   3.624e+01   5.762e+00   6.29   23.602    0.188   23.630
OBS:  56222.281  i NULL   2.237e+01   1.700e+01   1.32   24.126    1.551   23.610
OBS:  56222.289  z NULL   3.508e+01   8.096e+00   4.33   23.637    0.284   23.992
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.079e+01   1.238e+01   0.87   24.918  103.082   23.625
OBS:  56228.242  r NULL   3.579e+01   5.625e+00   6.36   23.615    0.185   23.708
OBS:  56228.258  i NULL   3.618e+01   1.205e+01   3.00   23.604    0.440   23.739
OBS:  56228.270  z NULL   3.214e+01   6.681e+00   4.81   23.732    0.253   23.752
OBS:  56229.258  g NULL   2.000e+01   1.724e+01   1.16   24.247    2.151   23.695
OBS:  56229.270  r NULL   4.210e+01   8.114e+00   5.19   23.439    0.232   23.725
OBS:  56229.285  i NULL   1.044e+01   1.507e+01   0.69   24.954  103.046   23.773
OBS:  56229.297  z NULL   3.218e+01   8.924e+00   3.61   23.731    0.353   23.734
OBS:  56230.273  g NULL   2.283e+01   1.386e+01   1.65   24.104    1.014   23.770
OBS:  56230.277  r NULL   2.420e+01   6.433e+00   3.76   24.041    0.336   23.740
OBS:  56230.285  i NULL   3.432e+01   1.122e+01   3.06   23.661    0.430   23.805
OBS:  56230.293  z NULL   2.027e+01   6.173e+00   3.28   24.233    0.396   23.717
OBS:  56231.242  g NULL   2.693e+01   9.820e+00   2.74   23.925    0.493   23.844
OBS:  56231.258  r NULL   2.938e+01   4.990e+00   5.89   23.830    0.202   23.754
OBS:  56231.273  i NULL   3.637e+01   9.687e+00   3.75   23.598    0.336   23.830
OBS:  56231.277  z NULL   3.160e+01   5.343e+00   5.91   23.751    0.201   23.700
OBS:  56235.242  g NULL   2.325e+01   6.911e+00   3.36   24.084    0.383   24.178
OBS:  56235.258  r NULL   2.571e+01   3.957e+00   6.50   23.975    0.182   23.820
OBS:  56235.270  i NULL   2.042e+01   7.266e+00   2.81   24.225    0.478   23.907
OBS:  56235.277  z NULL   2.181e+01   6.997e+00   3.12   24.153    0.421   23.642
OBS:  56236.258  g NULL   2.925e+01   6.587e+00   4.44   23.835    0.276   24.272
OBS:  56236.270  r NULL   3.019e+01   4.307e+00   7.01   23.800    0.167   23.841
OBS:  56236.277  i NULL   2.840e+01   6.028e+00   4.71   23.867    0.259   23.924
OBS:  56236.285  z NULL   3.815e+01   7.841e+00   4.87   23.546    0.250   23.632
OBS:  56237.289  g NULL  -2.030e+01   2.678e+01  -0.76  128.000    0.000   24.369
OBS:  56237.297  r NULL  -3.697e-01   4.070e+01  -0.01  128.000    0.000   23.865
OBS:  56237.301  i NULL  -1.496e+01   4.384e+01  -0.34  128.000    0.000   23.939
OBS:  56237.316  z NULL   4.994e+01   2.569e+01   1.94   23.254    0.784   23.625
OBS:  56238.301  g NULL   1.535e+01   4.138e+01   0.37   24.535  103.465   24.460
OBS:  56238.316  r NULL   3.577e+01   1.372e+01   2.61   23.616    0.525   23.888
OBS:  56238.328  i NULL   2.231e+01   7.954e+00   2.81   24.129    0.479   23.953
OBS:  56243.027  z NULL   4.075e+01   7.862e+00   5.18   23.475    0.232   23.632
OBS:  56243.309  g NULL   2.602e+00   4.520e+00   0.58   26.462  101.538   24.919
OBS:  56244.027  r NULL   2.268e+01   4.141e+00   5.48   24.111    0.219   24.027
OBS:  56244.031  i NULL   2.263e+01   6.637e+00   3.41   24.113    0.377   24.019
OBS:  56244.273  g NULL   7.803e+00   4.087e+00   1.91   25.269    0.806   25.012
OBS:  56244.277  z NULL   2.863e+01   6.083e+00   4.71   23.858    0.260   23.641
OBS:  56245.293  g NULL   7.852e+00   1.381e+01   0.57   25.263  102.737   25.114
OBS:  56245.309  r NULL   1.927e+01   1.013e+01   1.90   24.288    0.811   24.060
OBS:  56246.027  i NULL   2.256e+01   3.732e+00   6.05   24.116    0.197   24.039
OBS:  56246.035  z NULL   3.079e+01   4.338e+00   7.10   23.779    0.165   23.656
OBS:  56247.207  g NULL   4.244e+00   3.013e+00   1.41   25.931    1.346   25.311
OBS:  56247.215  r NULL   1.912e+01   2.334e+00   8.19   24.296    0.142   24.111
OBS:  56254.160  i NULL   2.001e+01   4.939e+00   4.05   24.247    0.308   24.121
OBS:  56254.172  z NULL   2.533e+01   4.050e+00   6.25   23.991    0.190   23.769
OBS:  56258.125  g NULL   1.240e-01   1.062e+01   0.01   29.767   98.233   26.548
OBS:  56258.141  r NULL   5.739e+00   5.064e+00   1.13   25.603    2.338   24.453
OBS:  56261.035  i NULL   2.459e+01   6.111e+00   4.02   24.023    0.310   24.200
OBS:  56261.043  z NULL   2.056e+01   4.637e+00   4.43   24.217    0.278   23.896
OBS:  56261.242  g NULL  -1.093e+01   7.744e+00  -1.41  128.000    0.000   26.889
OBS:  56261.258  r NULL   5.544e+00   3.931e+00   1.41   25.640    1.346   24.563
OBS:  56274.188  g NULL  -8.313e+00   3.591e+00  -2.32  128.000    0.000   28.339
OBS:  56274.195  r NULL   8.955e+00   2.744e+00   3.26   25.120    0.397   25.075
OBS:  56274.203  i NULL   1.873e+01   4.283e+00   4.37   24.319    0.282   24.394
OBS:  56274.219  z NULL   2.941e+01   5.044e+00   5.83   23.829    0.204   24.194
OBS:  56282.203  g NULL  -2.448e+00   6.353e+00  -0.39  128.000    0.000   29.249
OBS:  56283.156  r NULL   6.037e+00   3.137e+00   1.92   25.548    0.796   25.458
OBS:  56283.168  i NULL   1.246e+01   5.049e+00   2.47   24.761    0.564   24.550
OBS:  56283.184  z NULL   2.595e+01   4.136e+00   6.27   23.965    0.188   24.425
OBS:  56288.191  g NULL  -1.466e+01   1.255e+01  -1.17  128.000    0.000   29.943
OBS:  56289.066  r NULL   1.445e+00   5.048e+00   0.29   27.100  100.900   25.723
OBS:  56289.078  i NULL   1.712e+01   8.742e+00   1.96   24.416    0.775   24.661
OBS:  56289.086  z NULL   1.206e+01   5.628e+00   2.14   24.796    0.683   24.585
OBS:  56292.090  g NULL  -7.572e+00   1.142e+01  -0.66  128.000    0.000   30.407
OBS:  56298.039  r NULL   7.423e+00   2.419e+00   3.07   25.323    0.427   26.139
OBS:  56298.047  i NULL   7.842e+00   3.560e+00   2.20   25.264    0.658   24.838
OBS:  56298.055  z NULL   9.333e+00   3.965e+00   2.35   25.075    0.601   24.831
OBS:  56304.043  g NULL   1.833e+00   2.546e+00   0.72   26.842  101.158   31.791
OBS:  56306.102  r NULL   6.483e+00   3.212e+00   2.02   25.470    0.742   26.511
OBS:  56306.113  i NULL   5.045e+00   4.310e+00   1.17   25.743    2.095   25.003
OBS:  56306.121  z NULL  -9.094e-01   5.391e+00  -0.17  128.000    0.000   25.052
OBS:  56312.047  g NULL   8.585e+00   9.603e+00   0.89   25.166  102.834   32.729
OBS:  56318.066  r NULL   1.008e+00   4.571e+00   0.22   27.491  100.509   27.070
OBS:  56318.078  i NULL   1.234e-01   7.972e+00   0.02   29.771   98.229   25.263
OBS:  56318.086  z NULL   6.555e+00   6.369e+00   1.03   25.459    3.870   25.377
OBS:  56320.035  g NULL   9.515e+00   1.145e+01   0.83   25.054  102.946   33.670
OBS:  56327.039  r NULL  -2.346e+00   2.797e+00  -0.84  128.000    0.000   27.483
OBS:  56327.047  i NULL   1.835e+01   4.188e+00   4.38   24.341    0.280   25.459
OBS:  56327.055  z NULL   1.217e+01   4.756e+00   2.56   24.787    0.538   25.620
OBS:  56328.039  g NULL   1.262e+00   3.700e+00   0.34   27.247  100.753   34.715
END: 
