SURVEY: DES   
SNID:   1870   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04949 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   1.04949 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16692 
HOST_GALAXY_PHOTO-Z:   1.0495  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0360  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16692  
SIM_DLMU:      44.195179  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  26.67  24.82  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.230469  days 
SIM_SALT2x0:   2.099e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.72   days 
SIM_TRESTMAX:    51.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.757e+01   7.809e+01   0.48   99.000    5.000   99.080
OBS:  56172.039  r NULL   3.789e+00   1.758e+01   0.22   26.054  101.946   28.204
OBS:  56172.051  i NULL   3.237e+01   4.995e+01   0.65   23.725  104.275   28.053
OBS:  56176.160  z NULL   5.958e+00   3.583e+00   1.66   25.562    0.998   27.118
OBS:  56179.023  g NULL   5.703e+00   6.377e+00   0.89   99.000    5.000   99.080
OBS:  56179.031  r NULL   1.021e+00   4.331e+00   0.24   27.477  100.523   28.028
OBS:  56179.047  i NULL  -7.855e+00   7.142e+00  -1.10  128.000    0.000   26.861
OBS:  56179.062  z NULL  -6.303e-02   8.138e+00  -0.01  128.000    0.000   26.437
OBS:  56180.031  g NULL   1.892e+00   5.671e+00   0.33   99.000    5.000   99.080
OBS:  56180.047  r NULL   9.493e-01   4.493e+00   0.21   27.556  100.444   28.108
OBS:  56180.062  i NULL   1.662e-01   6.738e+00   0.02   29.449   98.551   26.716
OBS:  56180.078  z NULL   8.695e+00   1.017e+01   0.86   25.152  102.848   26.240
OBS:  56188.004  g NULL  -1.951e+00   5.676e+00  -0.34   99.000    5.000   99.080
OBS:  56188.016  r NULL   8.774e-01   4.370e+00   0.20   27.642  100.358   26.495
OBS:  56188.027  i NULL   1.066e+01   6.468e+00   1.65   24.931    1.013   25.225
OBS:  56188.035  z NULL   1.195e+00   6.473e+00   0.18   27.307  100.693   24.929
OBS:  56189.004  g NULL  -8.624e+00   5.648e+00  -1.53   99.000    5.000   99.080
OBS:  56189.016  r NULL   4.808e-02   4.332e+00   0.01   30.795   97.205   26.332
OBS:  56189.027  i NULL   1.131e+01   6.413e+00   1.76   24.866    0.909   25.102
OBS:  56189.035  z NULL   2.121e+01   6.420e+00   3.30   24.183    0.391   24.830
OBS:  56194.012  g NULL   2.367e+00   6.199e+00   0.38   99.000    5.000   99.080
OBS:  56194.016  r NULL   6.358e+00   3.590e+00   1.77   25.492    0.903   25.812
OBS:  56194.023  i NULL   1.516e+01   6.161e+00   2.46   24.548    0.566   24.669
